dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.2211697209859267,
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.008204846060834825,vgg_model
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.00555021408945322,vgg13(0)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.005574443028308451,vgg13(1)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.005570624023675919,vgg13(2)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.005539142061024904,vgg13(3)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.005557110998779535,vgg13(4)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.02636916807387024,resnet18(5)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.004474507994018495,resnet18(6)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.004440071992576122,resnet18(7)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.004451156011782587,resnet18(8)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.004456129972822964,resnet18(9)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.0620269930223003,densenet121(10)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.017723698052577674,densenet121(11)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.017757990979589522,densenet121(12)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.01767263701185584,densenet121(13)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.01776404504198581,densenet121(14)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.023071391973644495,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.006991721922531724,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.006993051967583597,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007035328890196979,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007041460950858891,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007053575944155455,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007024554070085287,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007053022971376777,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007076130015775561,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007051319000311196,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.0044451269786804914,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.004427011008374393,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.004460628959350288,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.004462086013518274,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.004446273087523878,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007056950009427965,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007061784970574081,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007084545912221074,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007073165965266526,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007073077955283225,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007075890898704529,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007074856082908809,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007045544101856649,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007704838062636554,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007082932977937162,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007690095924772322,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007736555999144912,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007071311003528535,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007072669104672968,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007066303980536759,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007070590974763036,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007060553994961083,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007052681990899146,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007877061027102172,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.010903074988164008,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.011224590940400958,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007368123973719776,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.0077977669425308704,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007382820942439139,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.00738662900403142,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007416100008413196,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007412536069750786,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007391573046334088,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007382683106698096,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.00740492797922343,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.0055756529327481985,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.005586531013250351,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.00559584388975054,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.005564269958995283,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.005594511982053518,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.004494092077948153,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.004462396958842874,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.004478914896026254,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.004424092010594904,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.004459619987756014,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.017963799997232854,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.01783615001477301,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.017834062920883298,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.017872213968075812,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.017794306040741503,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.00705422495957464,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.006952865980565548,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007039631018415093,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007124755997210741,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.006979085970669985,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.005545189953409135,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.0055694859474897385,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.00564012594986707,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.0055989379761740565,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.005619165021926165,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.004505312070250511,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.004478094051592052,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.0044285019394010305,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.005394561914727092,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.0044195790542289615,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.017837509978562593,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.017663264996372163,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.017749108956195414,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.017829756950959563,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.01769507199060172,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007042156998068094,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.0069672949612140656,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007027040934190154,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.006965077016502619,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.006954628974199295,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.005563954007811844,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.005549363908357918,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.005576975992880762,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.005598578019998968,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.0055983709171414375,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.00447935308329761,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.004459301941096783,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.006018521962687373,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.004414138966239989,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.0044278689892962575,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.017781845992431045,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.017782808979973197,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.017813000013120472,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.017964952043257654,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.017722062999382615,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007031304994598031,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.006885078968480229,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.006997230113483965,"vgg_model->probit_extraction(mobilenet_v2, 17)"
