dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.21791250095702708,
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007493176031857729,vgg_model
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.00563472299836576,vgg13(0)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.005654547014273703,vgg13(1)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.0056509950663894415,vgg13(2)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.005668768077157438,vgg13(3)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.005689621903002262,vgg13(4)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.02648723404854536,resnet18(5)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.004535520914942026,resnet18(6)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.0044662500731647015,resnet18(7)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.005495349992997944,resnet18(8)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.00452296098228544,resnet18(9)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.0640691100852564,densenet121(10)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.017799196997657418,densenet121(11)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.01782472792547196,densenet121(12)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.01772933197207749,densenet121(13)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.017857535975053906,densenet121(14)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.023253498948179185,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007101568975485861,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007067591999657452,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007100409013219178,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007071809028275311,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007166736060753465,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007130556972697377,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007131834980100393,vgg16_bn_cifar10C(2)
