dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.025915916077792645,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.025974367978051305,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.026012569083832204,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.11796410800889134,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.11426009307615459,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.11428799596615136,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.11456793104298413,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.11765423906035721,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.04339221504051238,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.04248612397350371,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.04282113106455654,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.04243255197070539,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.04282157204579562,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.033495371928438544,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.030764641938731074,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.030945024103857577,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.030793047975748777,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.030764990020543337,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.02611451898701489,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.026061762939207256,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.02602464403025806,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.026008176966570318,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.026003142003901303,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.1139680469641462,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.11470518901478499,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.11442149302456528,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.11469710804522038,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.11728288000449538,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.04385399597231299,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.04346010193694383,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.04253156099002808,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.042705866042524576,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.042560189962387085,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.03080525400582701,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.03073045506607741,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.030838723992928863,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.030731779988855124,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.030759684974327683,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.02611007308587432,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.02611411304678768,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.02611228497698903,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.02608605893328786,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.026015753974206746,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.11360989906825125,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.11441039806231856,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.11471981508657336,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.11468833696562797,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.11791128199547529,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.042870171018876135,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.04274481802713126,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.04256516904570162,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.04264997399877757,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.04260526807047427,"vgg_model->probit_extraction(mobilenet_v2, 19)"
