value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005447380244731903,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.37416574358940125,0.00008883397094905376,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.4000000059604645,0.00007349997758865356,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.3464101552963257,0.00007170799653977156,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.37416574358940125,0.00006966793444007635,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.37416574358940125,0.00006936897989362478,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.37416574358940125,0.00006917398422956467,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.2828426957130432,0.00007254304364323616,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.3464101552963257,0.00006833299994468689,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.3162277638912201,0.0000691140303388238,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.4000000059604645,0.00006808701436966658,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.37416574358940125,0.00006871193181723356,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.3162277638912201,0.00006695801857858896,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.2828426957130432,0.00006684102118015289,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.37416574358940125,0.00006818398833274841,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.37416574358940125,0.00006671401206403971,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.4000000059604645,0.00006772298365831375,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.4000000059604645,0.00006740901153534651,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.37416574358940125,0.00007019599433988333,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.3162277638912201,0.00007081206422299147,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.37416574358940125,0.0000681860838085413,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.2828426957130432,0.0000672629103064537,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.3162277638912201,0.00007477402687072754,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.2828426957130432,0.00006669003050774336,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.2828426957130432,0.0000693249749019742,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.3162277638912201,0.00006812694482505322,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.3162277638912201,0.00006715301424264908,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.2828426957130432,0.00006796198431402445,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.2828426957130432,0.00006654206663370132,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.2828426957130432,0.00007436494342982769,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.2828426957130432,0.00006941391620784998,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.24494896829128265,0.00006703799590468407,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.24494896829128265,0.00006700109224766493,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.24494896829128265,0.00006736605428159237,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.24494896829128265,0.00006743904668837786,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.24494896829128265,0.00006729608867317438,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.24494896829128265,0.00006734300404787064,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.24494896829128265,0.00006898189894855022,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.24494896829128265,0.0000666789710521698,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.24494896829128265,0.00006656104233115911,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.24494896829128265,0.00017256999853998423,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.2828426957130432,0.00007033697329461575,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.2828426957130432,0.00006964593194425106,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.2828426957130432,0.00006756710354238749,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.2828426957130432,0.00007823505438864231,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.2828426957130432,0.00006714300252497196,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.20000000298023224,0.00006661692168563604,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.20000000298023224,0.0000699460506439209,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.20000000298023224,0.00007200299296528101,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
