value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005430179880931973,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.32117438316345215,0.000082210055552423,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.35646766424179077,0.00007075106259435415,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.30994945764541626,0.00006453203968703747,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.34400099515914917,0.0000624130479991436,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.359445720911026,0.000060620950534939766,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.30846238136291504,0.00006095797289162874,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.4088362753391266,0.00006449897773563862,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.3770306706428528,0.00006060604937374592,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.2825182378292084,0.00014164100866764784,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.3387550711631775,0.00006401806604117155,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.4943121373653412,0.00006357103120535612,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.48932304978370667,0.00006154493894428015,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.40304747223854065,0.00006123795174062252,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.2757207751274109,0.00006253598257899284,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.33796852827072144,0.00005914794746786356,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.36376693844795227,0.000058148056268692017,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.4959137737751007,0.00005861499812453985,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.39363163709640503,0.000059898942708969116,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.44765016436576843,0.00005885295104235411,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.3978945314884186,0.00007060694042593241,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.3869597017765045,0.00005870999302715063,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.4007393419742584,0.000057750032283365726,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.34926536679267883,0.00005940999835729599,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.3108348548412323,0.000058838981203734875,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.3708859980106354,0.0000581829808652401,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.4613833427429199,0.0000581860076636076,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.49297139048576355,0.00005824503023177385,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.4001235365867615,0.000056872027926146984,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.27397316694259644,0.000057548051699995995,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.4894353747367859,0.00006873405072838068,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.06655120849609375,0.000058097997680306435,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.07269245386123657,0.000058416975662112236,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.06892310082912445,0.00005910801701247692,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.0653458684682846,0.00005846400745213032,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.06787630170583725,0.00005874689668416977,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.0689798891544342,0.0000578869367018342,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.061844564974308014,0.00005971698556095362,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.06530895829200745,0.0000585049856454134,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.06574150919914246,0.00005808495916426182,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.07252154499292374,0.00005691498517990112,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.11671727150678635,0.00005800893995910883,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.14103062450885773,0.00005754700396209955,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.13605652749538422,0.000057575060054659843,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.12040355801582336,0.000057551078498363495,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.12072499096393585,0.0000584630761295557,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.18217702209949493,0.000057526049204170704,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.1778389811515808,0.000057459925301373005,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.18917642533779144,0.000058559002354741096,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.213535875082016,0.00006421597208827734,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.19015181064605713,0.00005818402860313654,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.008761267177760601,0.00005897809751331806,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.02907775528728962,0.0000578069593757391,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.022229159250855446,0.00005799403879791498,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.03527790680527687,0.000057039083912968636,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.05742637813091278,0.00005767703987658024,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.05750254914164543,0.00005702907219529152,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.07175738364458084,0.00006468896754086018,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.08147169649600983,0.000057474011555314064,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.09467398375272751,0.00005755992606282234,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.10840731859207153,0.00006405496969819069,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.21589773893356323,0.000058206962421536446,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.23619195818901062,0.00005849206354469061,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.22620297968387604,0.000057718949392437935,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.22049245238304138,0.0000671090092509985,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.21813641488552094,0.00005799101199954748,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.2384440153837204,0.00005672790575772524,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.3224540948867798,0.00005783000960946083,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.3539983332157135,0.000058367964811623096,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.24931445717811584,0.00005767098627984524,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.3256072998046875,0.00005810300353914499,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.250951886177063,0.00005863001570105553,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.23522259294986725,0.0000577499158680439,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.2681019604206085,0.00005752698052674532,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.2409142404794693,0.00005725002847611904,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.192829430103302,0.00005722302012145519,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.24926212430000305,0.00006752391345798969,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.2720820903778076,0.00005779589992016554,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.20992158353328705,0.00005710299592465162,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.2508196234703064,0.00005736504681408405,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.253481388092041,0.00005635106936097145,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.16575902700424194,0.000057833967730402946,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.17566026747226715,0.000058489968068897724,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.20704041421413422,0.000057523022405803204,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.18804359436035156,0.00005812395829707384,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.18599705398082733,0.0000579919433221221,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.21075904369354248,0.000057672965340316296,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.34574419260025024,0.000056750024668872356,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.27201277017593384,0.00005669600795954466,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.2100909799337387,0.00005668995436280966,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.2483915537595749,0.00005617400165647268,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.4230755865573883,0.00005754898302257061,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
