value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000663682003505528,vgg_model,vgg_model,CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.19128787517547607,0.00011871708557009697,vgg_model,vgg13(0),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.2494192123413086,0.0001106309937313199,vgg_model,vgg13(1),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.3530036211013794,0.00009923405013978481,vgg_model,vgg13(2),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.16634464263916016,0.0001060880022123456,vgg_model,vgg13(3),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.37879979610443115,0.00009687291458249092,vgg_model,vgg13(4),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.35493719577789307,0.00010646204464137554,vgg_model,resnet18(5),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.355884313583374,0.000098794000223279,vgg_model,resnet18(6),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.44949835538864136,0.00010816007852554321,vgg_model,resnet18(7),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.08964842557907104,0.00009496498387306929,vgg_model,resnet18(8),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.3146529197692871,0.00009721808601170778,vgg_model,resnet18(9),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.41025155782699585,0.00009532296098768711,vgg_model,densenet121(10),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.40557360649108887,0.0000931549584493041,vgg_model,densenet121(11),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.3884907364845276,0.00009597197640687227,vgg_model,densenet121(12),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.40083348751068115,0.00009273702744394541,vgg_model,densenet121(13),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.4997745752334595,0.00009320606477558613,vgg_model,densenet121(14),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.30732011795043945,0.000093068927526474,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.45353811979293823,0.00009334203787147999,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.381847620010376,0.0000947839580476284,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.2854899764060974,0.00009850796777755022,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
