value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003686719574034214,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.800000011920929,0.00005542999133467674,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.800000011920929,0.000046505010686814785,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.4000000059604645,0.000045215943828225136,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.800000011920929,0.00004430604167282581,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.6000000238418579,0.000043544918298721313,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.20000000298023224,0.00004324398469179869,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.0,0.00004460802301764488,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.4000000059604645,0.00004324398469179869,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.20000000298023224,0.00004308891948312521,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.4000000059604645,0.00004204304423183203,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.20000000298023224,0.00008238002192229033,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.20000000298023224,0.000042078085243701935,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.0,0.00009481003507971764,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.20000000298023224,0.0000429799547418952,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.20000000298023224,0.00004324002657085657,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.0,0.000051153008826076984,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.4000000059604645,0.00009918399155139923,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.20000000298023224,0.00004471407737582922,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.20000000298023224,0.00004277494736015797,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.20000000298023224,0.00004371907562017441,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.0,0.000042808009311556816,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.20000000298023224,0.00004211498890072107,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.0,0.0000427919439971447,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.0,0.00004485598765313625,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.20000000298023224,0.000042758998461067677,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.20000000298023224,0.000042764004319906235,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.0,0.00009499595034867525,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.0,0.000042218947783112526,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.0,0.000044890912249684334,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.0,0.00004207890015095472,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.20000000298023224,0.0000421029981225729,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.20000000298023224,0.0000423709861934185,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.20000000298023224,0.00004181405529379845,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.20000000298023224,0.000041301012970507145,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.20000000298023224,0.000043669017031788826,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.20000000298023224,0.00004161195829510689,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.20000000298023224,0.00004259392153471708,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.20000000298023224,0.00004106201231479645,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.20000000298023224,0.00009319698438048363,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.20000000298023224,0.00012195191811770201,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.4000000059604645,0.000041628023609519005,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.4000000059604645,0.00006237998604774475,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.4000000059604645,0.00004254502709954977,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.4000000059604645,0.00009554997086524963,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.4000000059604645,0.00004229997284710407,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.4000000059604645,0.00009819795377552509,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.4000000059604645,0.000041594961658120155,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.4000000059604645,0.000041982042603194714,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.4000000059604645,0.000046612927690148354,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.4000000059604645,0.00004237797111272812,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.0,0.00009462807793170214,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.0,0.000045410008169710636,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.0,0.000042538042180240154,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.0,0.0001069710124284029,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.0,0.00004198600072413683,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.0,0.00009433296509087086,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.0,0.00009958399459719658,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.0,0.00004214502405375242,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.0,0.00004231906495988369,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.20000000298023224,0.00004608090966939926,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.6000000238418579,0.00004556903149932623,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.800000011920929,0.00004259205888956785,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.800000011920929,0.0000422400189563632,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.6000000238418579,0.00009603798389434814,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.800000011920929,0.000041997991502285004,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.4000000059604645,0.000041548977605998516,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.20000000298023224,0.00004205596633255482,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.20000000298023224,0.000043144915252923965,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.0,0.00004202499985694885,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.20000000298023224,0.00004186492878943682,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.20000000298023224,0.00004201300907880068,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.6000000238418579,0.000055785058066248894,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.20000000298023224,0.00004341709427535534,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.4000000059604645,0.0000424820464104414,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.20000000298023224,0.00009577604942023754,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.20000000298023224,0.0000948889646679163,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.20000000298023224,0.000042433966882526875,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.20000000298023224,0.00004143896512687206,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.20000000298023224,0.00004137109499424696,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.20000000298023224,0.000041057937778532505,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.6000000238418579,0.00009359291289001703,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.800000011920929,0.00004399591125547886,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.800000011920929,0.00004139798693358898,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.6000000238418579,0.000041133956983685493,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.6000000238418579,0.00004174700006842613,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.6000000238418579,0.00004062696825712919,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
