dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,SAC,train,20,vgg_model,0.004032402066513896,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.004053322016261518,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.004034877987578511,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.0040406560292467475,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.017277520964853466,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.01710157108027488,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.017434098990634084,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.017338704084977508,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.0171919499989599,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.006832804065197706,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.0068362950114533305,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.006805961020290852,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.0068374499678611755,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.0068168860161677,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.0035902910167351365,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.003562072990462184,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.003561723046004772,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.003604175988584757,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.003624812001362443,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.004053826094605029,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.004070434952154756,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.004014568985439837,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.00404837797395885,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.00403272791299969,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.017222824972122908,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.017173015046864748,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.017139002913609147,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.017179231974296272,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.017128542996942997,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.006831121980212629,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.006763388053514063,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.006784732919186354,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.0067681309301406145,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.006728519918397069,"vgg_model->probit_extraction(mobilenet_v2, 19)"
