dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012082353932783008,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.01248250191565603,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.011807222967036068,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.011899468954652548,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.011819158913567662,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.011867830995470285,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.011775608989410102,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.011791070108301938,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.011874353047460318,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.011497427010908723,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.011656656046397984,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.017309840070083737,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.011538257938809693,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012252384913153946,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012097642058506608,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.01667117897886783,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.01270319300238043,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.013179910951294005,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012743665953166783,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012750235036946833,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012779467971995473,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.01277994504198432,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.01281990495044738,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012768071028403938,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.01274658995680511,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009781203931197524,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009912524023093283,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.010026809992268682,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009678932023234665,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009792829980142415,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.008177579962648451,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.008134839939884841,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.00811749103013426,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.008159492048434913,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.008017366984859109,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.033904695068486035,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.03347222995944321,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.033928094897419214,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.033600843977183104,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.03363702504429966,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012936832965351641,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012946666916832328,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012876179069280624,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.013103486970067024,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.01313031802419573,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009727366967126727,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009799915947951376,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.00971870997454971,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009987476048991084,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009646738995797932,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.008031010045669973,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.008039650041610003,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.008256100001744926,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.008024853887036443,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.007951844949275255,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.03465458599384874,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.033603761927224696,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.033840166055597365,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.033839568961411715,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.03393753198906779,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012919446919113398,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.013006448978558183,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012975779944099486,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012898763990961015,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012860381044447422,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009760934044606984,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009808951988816261,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009795555961318314,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009858589037321508,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.011969823040999472,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.00808290601707995,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.008043161011300981,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.008126040920615196,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.008080507046543062,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.008125733002088964,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.03442813199944794,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.034550501964986324,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.033709847019053996,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.03352760605048388,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.03364656202029437,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012978099985048175,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012888605007901788,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.013043013983406126,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.013005368993617594,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.013050400069914758,"vgg_model->probit_extraction(mobilenet_v2, 19)"
