dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.3324132129782811,
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.01683534507174045,vgg_model
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.01389697496779263,vgg13(0)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.014023872907273471,vgg13(1)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.01388482004404068,vgg13(2)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.013927148072980344,vgg13(3)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.014023615047335625,vgg13(4)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.047350154956802726,resnet18(5)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.012328207958489656,resnet18(6)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.01242038095369935,resnet18(7)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.01249851903412491,resnet18(8)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.012467760941945016,resnet18(9)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.12347030104137957,densenet121(10)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.038552516023628414,densenet121(11)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.038945783977396786,densenet121(12)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.038563118083402514,densenet121(13)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.038697552983649075,densenet121(14)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.048034306964837015,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.017221549060195684,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.017150835948996246,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.017396881012246013,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.01740417501423508,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.01642478897701949,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.017697136965580285,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.016295004985295236,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.01633858005516231,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.0210493280319497,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.012392507982440293,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.012369888951070607,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.012727287015877664,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.012482982012443244,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.01238698698580265,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.016404339927248657,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.016307858983054757,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.017146950005553663,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.016238096985034645,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.016243366990238428,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.016435454017482698,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.01623820001259446,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.01622854999732226,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.01632517809048295,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.016290318919345737,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.01641271496191621,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.01630192797165364,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.01638800895307213,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.017265116097405553,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.017039473983459175,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.01645561889745295,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.01624772301875055,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.016347742988727987,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.017036415985785425,"vgg_model->transfer(CIFAR10C, 8)"
