value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005878480151295662,vgg_model,vgg_model,CIFAR10,l2,SAC,Boundary,test,20
0.6450074911117554,0.00010171206668019295,vgg_model,vgg13(0),CIFAR10,l2,SAC,Boundary,test,20
0.5968382358551025,0.00007687089964747429,vgg_model,vgg13(1),CIFAR10,l2,SAC,Boundary,test,20
0.6223443746566772,0.00008492788765579462,vgg_model,vgg13(2),CIFAR10,l2,SAC,Boundary,test,20
0.5706871747970581,0.0000872729578986764,vgg_model,vgg13(3),CIFAR10,l2,SAC,Boundary,test,20
0.5924034118652344,0.00007459998596459627,vgg_model,vgg13(4),CIFAR10,l2,SAC,Boundary,test,20
0.6371271014213562,0.0000841610599309206,vgg_model,resnet18(5),CIFAR10,l2,SAC,Boundary,test,20
0.637805163860321,0.00007572595495730639,vgg_model,resnet18(6),CIFAR10,l2,SAC,Boundary,test,20
0.645810067653656,0.00009308906737715006,vgg_model,resnet18(7),CIFAR10,l2,SAC,Boundary,test,20
0.6517830491065979,0.00007138994988054037,vgg_model,resnet18(8),CIFAR10,l2,SAC,Boundary,test,20
0.6487852334976196,0.00007035094313323498,vgg_model,resnet18(9),CIFAR10,l2,SAC,Boundary,test,20
0.6090127825737,0.00007223302964121103,vgg_model,densenet121(10),CIFAR10,l2,SAC,Boundary,test,20
0.6102079153060913,0.00007159693632274866,vgg_model,densenet121(11),CIFAR10,l2,SAC,Boundary,test,20
0.6219862103462219,0.0000710650347173214,vgg_model,densenet121(12),CIFAR10,l2,SAC,Boundary,test,20
0.6041896343231201,0.00007040996570140123,vgg_model,densenet121(13),CIFAR10,l2,SAC,Boundary,test,20
0.6153836846351624,0.00007193000055849552,vgg_model,densenet121(14),CIFAR10,l2,SAC,Boundary,test,20
0.6260635256767273,0.00007170194294303656,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Boundary,test,20
0.6121668219566345,0.00008126196917146444,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Boundary,test,20
0.6320996880531311,0.00008505803998559713,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Boundary,test,20
0.61729896068573,0.0000697840005159378,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Boundary,test,20
0.6259828805923462,0.0000695250928401947,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Boundary,test,20
0.6253093481063843,0.00006969203241169453,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Boundary,test,20
0.6337989568710327,0.00008123100269585848,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Boundary,test,20
0.6308867335319519,0.0000688750296831131,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Boundary,test,20
0.6338512897491455,0.00006978597957640886,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Boundary,test,20
0.6261359453201294,0.00006992707494646311,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Boundary,test,20
0.6111246347427368,0.00006982707418501377,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Boundary,test,20
0.6102291941642761,0.00006945698987692595,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Boundary,test,20
0.5851457715034485,0.00007024896331131458,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Boundary,test,20
