value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005678969901055098,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Boundary,test,20
0.36055511236190796,0.0000920809106901288,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Boundary,test,20
0.36742347478866577,0.00007295503746718168,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Boundary,test,20
0.33911651372909546,0.00007121101953089237,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Boundary,test,20
0.33911651372909546,0.00008125999011099339,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Boundary,test,20
0.36055511236190796,0.00007081904914230108,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Boundary,test,20
0.36742347478866577,0.00007104501128196716,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Boundary,test,20
0.33911651372909546,0.00007178192026913166,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Boundary,test,20
0.3872983455657959,0.00006941996980458498,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Boundary,test,20
0.36742347478866577,0.00006869202479720116,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Boundary,test,20
0.36742347478866577,0.00008090108167380095,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Boundary,test,20
0.380788654088974,0.00006888096686452627,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Boundary,test,20
0.3535533845424652,0.00006872392259538174,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Boundary,test,20
0.33911651372909546,0.00007949606515467167,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Boundary,test,20
0.37416574358940125,0.00007966102566570044,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Boundary,test,20
0.3535533845424652,0.00006834999658167362,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Boundary,test,20
0.4000000059604645,0.00006736593786627054,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Boundary,test,20
0.37416574358940125,0.00006837502587586641,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Boundary,test,20
0.39370039105415344,0.00006900704465806484,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Boundary,test,20
0.37416574358940125,0.00006861600559204817,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Boundary,test,20
0.41833001375198364,0.0000676929485052824,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Boundary,test,20
