value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00037738203536719084,vgg_model,vgg_model,CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.5274999737739563,0.00005687703378498554,vgg_model,vgg13(0),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.46000000834465027,0.00005003402475267649,vgg_model,vgg13(1),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.46000000834465027,0.000048271031118929386,vgg_model,vgg13(2),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.44999998807907104,0.00004673504736274481,vgg_model,vgg13(3),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.46000000834465027,0.00004692107904702425,vgg_model,vgg13(4),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.5274999737739563,0.00004589592572301626,vgg_model,resnet18(5),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.14499999582767487,0.000055004958994686604,vgg_model,resnet18(6),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.07750000059604645,0.0000442960299551487,vgg_model,resnet18(7),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.07750000059604645,0.000043569947592914104,vgg_model,resnet18(8),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.14499999582767487,0.000043531996197998524,vgg_model,resnet18(9),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.44999998807907104,0.00004383595660328865,vgg_model,densenet121(10),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.3824999928474426,0.00004313595127314329,vgg_model,densenet121(11),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.0,0.000043711974285542965,vgg_model,densenet121(12),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.6974999904632568,0.000043201958760619164,vgg_model,densenet121(13),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.0,0.00005089608021080494,vgg_model,densenet121(14),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.3824999928474426,0.000044211046770215034,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.07750000059604645,0.000043440028093755245,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.46000000834465027,0.00004469009581953287,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.46000000834465027,0.00004376994911581278,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.6650000214576721,0.00004299101419746876,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.06750000268220901,0.00004436401650309563,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.06750000268220901,0.000043328036554157734,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.44999998807907104,0.00004425994120538235,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.0,0.0000429829815402627,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.06750000268220901,0.00011954398360103369,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.07750000059604645,0.00004321604501456022,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.06750000268220901,0.000058548059314489365,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,RandomSubsample100,test,400
