value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0012718900106847286,vgg_model,vgg_model,CIFAR10,l2,SAC,RandomSubsample100,test,400
0.29531750082969666,0.00014232401736080647,vgg_model,vgg13(0),CIFAR10,l2,SAC,RandomSubsample100,test,400
0.30239883065223694,0.00012411200441420078,vgg_model,vgg13(1),CIFAR10,l2,SAC,RandomSubsample100,test,400
0.29778340458869934,0.00011952698696404696,vgg_model,vgg13(2),CIFAR10,l2,SAC,RandomSubsample100,test,400
0.22367675602436066,0.0001200640108436346,vgg_model,vgg13(3),CIFAR10,l2,SAC,RandomSubsample100,test,400
0.3465321362018585,0.00012189603876322508,vgg_model,vgg13(4),CIFAR10,l2,SAC,RandomSubsample100,test,400
0.25887569785118103,0.00012028205674141645,vgg_model,resnet18(5),CIFAR10,l2,SAC,RandomSubsample100,test,400
0.2096366435289383,0.00013365503400564194,vgg_model,resnet18(6),CIFAR10,l2,SAC,RandomSubsample100,test,400
0.22795221209526062,0.00011746003292500973,vgg_model,resnet18(7),CIFAR10,l2,SAC,RandomSubsample100,test,400
0.2493698000907898,0.00012189906556159258,vgg_model,resnet18(8),CIFAR10,l2,SAC,RandomSubsample100,test,400
0.19677084684371948,0.00011752999853342772,vgg_model,resnet18(9),CIFAR10,l2,SAC,RandomSubsample100,test,400
0.31691181659698486,0.00012069195508956909,vgg_model,densenet121(10),CIFAR10,l2,SAC,RandomSubsample100,test,400
0.23843184113502502,0.00011697795707732439,vgg_model,densenet121(11),CIFAR10,l2,SAC,RandomSubsample100,test,400
0.26554566621780396,0.00011746201198548079,vgg_model,densenet121(12),CIFAR10,l2,SAC,RandomSubsample100,test,400
0.3377700448036194,0.00011744105722755194,vgg_model,densenet121(13),CIFAR10,l2,SAC,RandomSubsample100,test,400
0.24074700474739075,0.00011663802433758974,vgg_model,densenet121(14),CIFAR10,l2,SAC,RandomSubsample100,test,400
0.20329855382442474,0.000115199014544487,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,RandomSubsample100,test,400
0.2515825927257538,0.00012196903117001057,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,RandomSubsample100,test,400
0.4522695541381836,0.00012244493700563908,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,RandomSubsample100,test,400
0.2533886134624481,0.00011859391815960407,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,RandomSubsample100,test,400
0.30212873220443726,0.0001218239776790142,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,RandomSubsample100,test,400
0.1876181811094284,0.00011615303810685873,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,RandomSubsample100,test,400
0.11620855331420898,0.00011968298349529505,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,RandomSubsample100,test,400
0.36934709548950195,0.00012112199328839779,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,RandomSubsample100,test,400
0.16570210456848145,0.00011977192480117083,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,RandomSubsample100,test,400
