value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003792520146816969,vgg_model,vgg_model,CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.5824999809265137,0.00005341903306543827,vgg_model,vgg13(0),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.7099999785423279,0.00004721805453300476,vgg_model,vgg13(1),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.6474999785423279,0.00004704098682850599,vgg_model,vgg13(2),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.6474999785423279,0.00004529592115432024,vgg_model,vgg13(3),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.5199999809265137,0.00004536006599664688,vgg_model,vgg13(4),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.6474999785423279,0.000045576016418635845,vgg_model,resnet18(5),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.27250000834465027,0.00004705600440502167,vgg_model,resnet18(6),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.14499999582767487,0.00004521396476775408,vgg_model,resnet18(7),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.4124999940395355,0.00004399404861032963,vgg_model,resnet18(8),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.33500000834465027,0.000043872045353055,vgg_model,resnet18(9),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.5199999809265137,0.00004466203972697258,vgg_model,densenet121(10),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.7099999785423279,0.00004405202344059944,vgg_model,densenet121(11),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.33500000834465027,0.00004400790203362703,vgg_model,densenet121(12),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.5824999809265137,0.000043752952478826046,vgg_model,densenet121(13),CIFAR10,hamming,Labels,RandomSubsample100,test,400
0.2574999928474426,0.00004417297895997763,vgg_model,densenet121(14),CIFAR10,hamming,Labels,RandomSubsample100,test,400
