value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0014712900156155229,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample100,test,400
0.4584757387638092,0.00025367795024067163,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample100,test,400
0.40173062682151794,0.00028131797444075346,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample100,test,400
0.37146666646003723,0.0002439660020172596,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample100,test,400
0.41170376539230347,0.0002641130704432726,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample100,test,400
0.37146666646003723,0.00023195194080471992,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample100,test,400
0.37414902448654175,0.0002254348946735263,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample100,test,400
0.171610027551651,0.00023625604808330536,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample100,test,400
0.18848076462745667,0.00022935995366424322,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample100,test,400
0.35468295216560364,0.00023237301502376795,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample100,test,400
0.2575364112854004,0.0002261359477415681,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample100,test,400
0.4493884742259979,0.000229761004447937,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample100,test,400
0.38211581110954285,0.0002308320254087448,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample100,test,400
0.22447159886360168,0.00021670805290341377,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample100,test,400
0.4664761424064636,0.00023047998547554016,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample100,test,400
0.21613074839115143,0.0002384250983595848,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample100,test,400
0.38160842657089233,0.0002306819660589099,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample100,test,400
0.22619129717350006,0.00022739602718502283,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample100,test,400
0.4083044230937958,0.00023388792760670185,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,RandomSubsample100,test,400
0.3297726511955261,0.0002389869187027216,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,RandomSubsample100,test,400
0.36209461092948914,0.00022442592307925224,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,RandomSubsample100,test,400
0.18848076462745667,0.0002241530455648899,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,RandomSubsample100,test,400
0.16431677341461182,0.00023879297077655792,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,RandomSubsample100,test,400
0.3092329204082489,0.00022565398830920458,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,RandomSubsample100,test,400
0.16635803878307343,0.00022487202659249306,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,RandomSubsample100,test,400
0.0,0.00022612593602389097,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,RandomSubsample100,test,400
0.2677451968193054,0.00022263394203037024,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,RandomSubsample100,test,400
0.2998332977294922,0.00023539108224213123,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,RandomSubsample100,test,400
