value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.007008192944340408,vgg_model,vgg_model,CIFAR10,l2,SAC,RandomSubsample100,test,400
0.3853914737701416,0.00017364404629915953,vgg_model,vgg13(0),CIFAR10,l2,SAC,RandomSubsample100,test,400
0.53689044713974,0.00013451604172587395,vgg_model,vgg13(1),CIFAR10,l2,SAC,RandomSubsample100,test,400
0.45366171002388,0.0001305330079048872,vgg_model,vgg13(2),CIFAR10,l2,SAC,RandomSubsample100,test,400
0.3161192834377289,0.000138254021294415,vgg_model,vgg13(3),CIFAR10,l2,SAC,RandomSubsample100,test,400
0.5544193983078003,0.00012956594582647085,vgg_model,vgg13(4),CIFAR10,l2,SAC,RandomSubsample100,test,400
0.29003456234931946,0.00013352592941373587,vgg_model,resnet18(5),CIFAR10,l2,SAC,RandomSubsample100,test,400
0.28781163692474365,0.00013333407696336508,vgg_model,resnet18(6),CIFAR10,l2,SAC,RandomSubsample100,test,400
0.38470929861068726,0.00012916093692183495,vgg_model,resnet18(7),CIFAR10,l2,SAC,RandomSubsample100,test,400
0.260732501745224,0.00012752099428325891,vgg_model,resnet18(8),CIFAR10,l2,SAC,RandomSubsample100,test,400
0.4070693850517273,0.0001338830916211009,vgg_model,resnet18(9),CIFAR10,l2,SAC,RandomSubsample100,test,400
0.34183165431022644,0.0001305110054090619,vgg_model,densenet121(10),CIFAR10,l2,SAC,RandomSubsample100,test,400
0.23595556616783142,0.0001283399760723114,vgg_model,densenet121(11),CIFAR10,l2,SAC,RandomSubsample100,test,400
0.32338929176330566,0.00012884405441582203,vgg_model,densenet121(12),CIFAR10,l2,SAC,RandomSubsample100,test,400
0.29804643988609314,0.0001284669851884246,vgg_model,densenet121(13),CIFAR10,l2,SAC,RandomSubsample100,test,400
0.26333996653556824,0.00012940703891217709,vgg_model,densenet121(14),CIFAR10,l2,SAC,RandomSubsample100,test,400
0.275177925825119,0.00012758094817399979,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,RandomSubsample100,test,400
0.23640260100364685,0.0001270900247618556,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,RandomSubsample100,test,400
0.40464380383491516,0.00013569800648838282,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,RandomSubsample100,test,400
0.26063352823257446,0.00013342802412807941,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,RandomSubsample100,test,400
0.296012818813324,0.0001379519235342741,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,RandomSubsample100,test,400
0.42827221751213074,0.00012482807505875826,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,RandomSubsample100,test,400
0.34846943616867065,0.00012721808161586523,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,RandomSubsample100,test,400
0.32597681879997253,0.00012692902237176895,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,RandomSubsample100,test,400
0.36165010929107666,0.00012754392810165882,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,RandomSubsample100,test,400
0.32868632674217224,0.00013127806596457958,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,RandomSubsample100,test,400
0.3179018795490265,0.00012875394895672798,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,RandomSubsample100,test,400
0.3915751278400421,0.00012935406994074583,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,RandomSubsample100,test,400
0.3581266403198242,0.0001306639751419425,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,RandomSubsample100,test,400
0.3411349952220917,0.0001271730288863182,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,RandomSubsample100,test,400
0.3244384229183197,0.00012872391380369663,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,RandomSubsample100,test,400
0.052069224417209625,0.00012748304288834333,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,RandomSubsample100,test,400
0.057983387261629105,0.0001281000440940261,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,RandomSubsample100,test,400
0.061531852930784225,0.00014348002150654793,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,RandomSubsample100,test,400
0.061742521822452545,0.00012548896484076977,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,RandomSubsample100,test,400
0.05010824277997017,0.00013610301539301872,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,RandomSubsample100,test,400
0.06423419713973999,0.00013049005065113306,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,RandomSubsample100,test,400
0.0667281225323677,0.000128620071336627,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,RandomSubsample100,test,400
0.04705021157860756,0.00013091391883790493,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,RandomSubsample100,test,400
0.057761844247579575,0.00013590999878942966,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,RandomSubsample100,test,400
0.05703478306531906,0.00012754008639603853,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,RandomSubsample100,test,400
0.19310037791728973,0.0001372720580548048,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,RandomSubsample100,test,400
0.1850850135087967,0.00012679502833634615,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,RandomSubsample100,test,400
0.1954980194568634,0.00012845895253121853,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,RandomSubsample100,test,400
0.19692175090312958,0.00012873904779553413,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,RandomSubsample100,test,400
0.20387528836727142,0.00012643495574593544,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,RandomSubsample100,test,400
0.17369668185710907,0.00012918398715555668,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,RandomSubsample100,test,400
0.17579449713230133,0.00012636103201657534,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,RandomSubsample100,test,400
0.18281874060630798,0.00013795099221169949,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,RandomSubsample100,test,400
0.17888334393501282,0.00012759503442794085,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,RandomSubsample100,test,400
0.17230285704135895,0.0001411130651831627,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,RandomSubsample100,test,400
0.01773839071393013,0.00012705102562904358,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,RandomSubsample100,test,400
0.1586444228887558,0.0001292199594900012,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,RandomSubsample100,test,400
