value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005262730410322547,vgg_model,vgg_model,CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.88173246383667,0.00007866497617214918,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
2.0785117149353027,0.00007269496563822031,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
2.2953314781188965,0.00007052009459584951,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.8447526693344116,0.00006944709457457066,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
2.059924602508545,0.00006832205690443516,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.6840111017227173,0.00006690900772809982,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.6191561222076416,0.00006506999488919973,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.7823549509048462,0.00006208894774317741,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.7541426420211792,0.0000614639138802886,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.7568577527999878,0.00006933801341801882,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.8018051385879517,0.00006172293797135353,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.7517669200897217,0.000060640973970294,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.6461868286132812,0.00006048905197530985,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.6186078786849976,0.00006087496876716614,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.8771528005599976,0.000060674967244267464,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.67025887966156,0.00006046402268111706,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.5767807960510254,0.00006076099816709757,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.6179203987121582,0.00006085995119065046,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.4920278787612915,0.00006704800762236118,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.6502827405929565,0.00006091396789997816,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
2.1820168495178223,0.00005982094444334507,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.9925132989883423,0.00005990301724523306,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.8912150859832764,0.00005924399010837078,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.7872294187545776,0.000060394988395273685,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.3909052610397339,0.000060228980146348476,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.9080686569213867,0.00006095797289162874,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
2.1670820713043213,0.00006002001464366913,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.983136534690857,0.0000597190810367465,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.8108357191085815,0.000060350983403623104,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.8948065042495728,0.00006053503602743149,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
0.7115069031715393,0.00006041000597178936,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
0.7651582956314087,0.00006119802128523588,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
0.7555235028266907,0.00006124097853899002,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
0.7517431378364563,0.00006192992441356182,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
0.7089619040489197,0.000060918042436242104,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
0.7480876445770264,0.00006026297342032194,vgg_model,vgg_model->finetune(5),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
0.7569288015365601,0.00006071198731660843,vgg_model,vgg_model->finetune(6),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
0.7304508686065674,0.00006101198960095644,vgg_model,vgg_model->finetune(7),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
0.752001941204071,0.00006744405254721642,vgg_model,vgg_model->finetune(8),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
0.7481772899627686,0.0000707339495420456,vgg_model,vgg_model->finetune(9),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
0.8637159466743469,0.00006009708158671856,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,ZLIME,RandomSubsample100,test,400
0.9320651292800903,0.00005977496039122343,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,ZLIME,RandomSubsample100,test,400
0.9480451941490173,0.00006135203875601292,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,ZLIME,RandomSubsample100,test,400
0.9247913360595703,0.00006104097701609135,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,ZLIME,RandomSubsample100,test,400
0.9567276835441589,0.000060434918850660324,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.1405856609344482,0.00005987100303173065,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.2470612525939941,0.00006112596020102501,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.4053680896759033,0.000060030026361346245,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.3260456323623657,0.00006741099059581757,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,ZLIME,RandomSubsample100,test,400
0.9297367930412292,0.00007363001350313425,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,ZLIME,RandomSubsample100,test,400
0.06776956468820572,0.00006129802204668522,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
0.7182655930519104,0.00006115599535405636,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
0.9126451015472412,0.00006118195597082376,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.2831604480743408,0.00006136903539299965,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.4576302766799927,0.00006119208410382271,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.4735727310180664,0.00006082700565457344,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.65785551071167,0.00006048602517694235,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.6615570783615112,0.000060474034398794174,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.7269508838653564,0.00006014900282025337,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.756047248840332,0.0000636120093986392,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.490519642829895,0.00006145797669887543,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.7794756889343262,0.0000613160664215684,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.3588025569915771,0.00005973200313746929,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.49076509475708,0.00006015400867909193,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.1996698379516602,0.0000597640173509717,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.6291621923446655,0.000060120015405118465,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.4999409914016724,0.00006047391798347235,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.5389560461044312,0.00006092700641602278,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.5501675605773926,0.000059895915910601616,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.5625783205032349,0.00005974806845188141,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.5309826135635376,0.00005997892003506422,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.5510802268981934,0.00006032001692801714,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.5123651027679443,0.000059818034060299397,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.4961923360824585,0.00006056693382561207,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.553330659866333,0.00006029300857335329,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.3973925113677979,0.00005959696136415005,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.6409426927566528,0.00006773299537599087,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.4839189052581787,0.00005981302820146084,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.528355598449707,0.00005966494791209698,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.3590140342712402,0.000060832011513412,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,ZLIME,RandomSubsample100,test,400
2.1636335849761963,0.000060500926338136196,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,ZLIME,RandomSubsample100,test,400
2.197242259979248,0.000060125021263957024,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,ZLIME,RandomSubsample100,test,400
2.0617783069610596,0.000059213023632764816,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,ZLIME,RandomSubsample100,test,400
2.0883471965789795,0.000060274964198470116,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.8979548215866089,0.000060268910601735115,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.478155493736267,0.000060696969740092754,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.4895920753479004,0.00006033899262547493,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.4680217504501343,0.00005953002255409956,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.6020691394805908,0.000060650985687971115,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.4471913576126099,0.000060660066083073616,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.5388283729553223,0.00006004003807902336,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.5841008424758911,0.00006039300933480263,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.652499794960022,0.00006042700260877609,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.4718953371047974,0.000060004997067153454,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.6184821128845215,0.00006017007399350405,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.3657827377319336,0.00005988695193082094,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.6729599237442017,0.00006032106466591358,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.2963073253631592,0.00006009603384882212,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.3503693342208862,0.000060071004554629326,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.2408082485198975,0.0000602679792791605,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,ZLIME,RandomSubsample100,test,400
0.8974096179008484,0.00005987309850752354,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,ZLIME,RandomSubsample100,test,400
0.7866892218589783,0.00006693601608276367,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,ZLIME,RandomSubsample100,test,400
0.7496420741081238,0.00006044597830623388,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,ZLIME,RandomSubsample100,test,400
0.9653834104537964,0.000061018974520266056,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,ZLIME,RandomSubsample100,test,400
0.7629820108413696,0.00006109103560447693,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.3773772716522217,0.00006001396104693413,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.0217022895812988,0.00006029498763382435,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.225019931793213,0.00005973991937935352,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,ZLIME,RandomSubsample100,test,400
0.9213644862174988,0.00006024597678333521,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,ZLIME,RandomSubsample100,test,400
0.9039647579193115,0.000060636899434030056,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,ZLIME,RandomSubsample100,test,400
0.8579363226890564,0.00007007503882050514,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.0962579250335693,0.00006477499846369028,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,ZLIME,RandomSubsample100,test,400
0.7392172813415527,0.00005981291178613901,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.252663493156433,0.000060557969845831394,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,ZLIME,RandomSubsample100,test,400
