value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000345521024428308,vgg_model,vgg_model,CIFAR10,hamming,Labels,Negative,train,20
0.800000011920929,0.00005167804192751646,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Negative,train,20
0.8999999761581421,0.000052060000598430634,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Negative,train,20
0.8500000238418579,0.000043989974074065685,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Negative,train,20
0.8500000238418579,0.000043977051973342896,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Negative,train,20
0.800000011920929,0.0000431770458817482,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Negative,train,20
0.8500000238418579,0.00004297005943953991,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Negative,train,20
0.8500000238418579,0.00004451198037713766,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Negative,train,20
0.8999999761581421,0.0000412260415032506,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Negative,train,20
0.8999999761581421,0.00004651898052543402,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Negative,train,20
0.8999999761581421,0.00004039797931909561,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Negative,train,20
0.800000011920929,0.000040372018702328205,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Negative,train,20
0.8999999761581421,0.000041018007323145866,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Negative,train,20
0.949999988079071,0.0000401550205424428,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Negative,train,20
0.8999999761581421,0.000040539074689149857,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Negative,train,20
0.8999999761581421,0.00003997993189841509,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Negative,train,20
0.8999999761581421,0.00004077900666743517,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Negative,train,20
0.8500000238418579,0.000040372018702328205,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Negative,train,20
0.8500000238418579,0.00004074908792972565,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Negative,train,20
0.800000011920929,0.000040285056456923485,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Negative,train,20
0.8500000238418579,0.000039917067624628544,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Negative,train,20
0.4000000059604645,0.00004006200470030308,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Negative,train,20
0.6000000238418579,0.00003971101250499487,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Negative,train,20
