value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005355880130082369,vgg_model,vgg_model,CIFAR10,l2,SAC,Negative,train,20
0.5212467908859253,0.00007755507249385118,vgg_model,vgg13(0),CIFAR10,l2,SAC,Negative,train,20
0.4754050672054291,0.00007459300104528666,vgg_model,vgg13(1),CIFAR10,l2,SAC,Negative,train,20
0.49364781379699707,0.00006114097777754068,vgg_model,vgg13(2),CIFAR10,l2,SAC,Negative,train,20
0.543933093547821,0.0000676700146868825,vgg_model,vgg13(3),CIFAR10,l2,SAC,Negative,train,20
0.5016295313835144,0.000060458085499703884,vgg_model,vgg13(4),CIFAR10,l2,SAC,Negative,train,20
0.5203999876976013,0.00012591900303959846,vgg_model,resnet18(5),CIFAR10,l2,SAC,Negative,train,20
0.4943937361240387,0.00014139700215309858,vgg_model,resnet18(6),CIFAR10,l2,SAC,Negative,train,20
0.5305694341659546,0.00013767799828201532,vgg_model,resnet18(7),CIFAR10,l2,SAC,Negative,train,20
0.5175290703773499,0.0000718460651114583,vgg_model,resnet18(8),CIFAR10,l2,SAC,Negative,train,20
0.5217798352241516,0.000057865981943905354,vgg_model,resnet18(9),CIFAR10,l2,SAC,Negative,train,20
0.5048238635063171,0.00014835805632174015,vgg_model,densenet121(10),CIFAR10,l2,SAC,Negative,train,20
0.5149179697036743,0.00012775301001966,vgg_model,densenet121(11),CIFAR10,l2,SAC,Negative,train,20
0.5152674913406372,0.00005799706559628248,vgg_model,densenet121(12),CIFAR10,l2,SAC,Negative,train,20
0.5086197257041931,0.00007017201278358698,vgg_model,densenet121(13),CIFAR10,l2,SAC,Negative,train,20
0.517379879951477,0.00005767098627984524,vgg_model,densenet121(14),CIFAR10,l2,SAC,Negative,train,20
0.5108829736709595,0.00005828798748552799,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Negative,train,20
0.5106896758079529,0.0000588300172239542,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Negative,train,20
0.4859384298324585,0.0001337180146947503,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Negative,train,20
0.46295398473739624,0.00005877693183720112,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Negative,train,20
0.4966563880443573,0.00013010995462536812,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Negative,train,20
0.5106463432312012,0.00005776702892035246,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Negative,train,20
0.4649534821510315,0.000057560973800718784,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Negative,train,20
0.6084144711494446,0.00005809997674077749,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Negative,train,20
0.4691501259803772,0.000057296943850815296,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Negative,train,20
0.5939865112304688,0.00005694897845387459,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Negative,train,20
0.517340898513794,0.00005651905667036772,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Negative,train,20
0.5280079245567322,0.00006773194763809443,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Negative,train,20
0.5303063988685608,0.00005734397564083338,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Negative,train,20
0.5440298318862915,0.000057423021644353867,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Negative,train,20
0.5307285189628601,0.000129621010273695,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Negative,train,20
0.09727565199136734,0.0001234819646924734,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Negative,train,20
0.10642416775226593,0.00006624101661145687,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Negative,train,20
0.09662806987762451,0.00005790800787508488,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Negative,train,20
0.1001913771033287,0.00006630504503846169,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Negative,train,20
0.0983864963054657,0.00007089006248861551,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Negative,train,20
0.10483360290527344,0.00005787704139947891,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Negative,train,20
0.10046063363552094,0.00007849500980228186,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Negative,train,20
0.10170824080705643,0.000058018951676785946,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Negative,train,20
0.09871917963027954,0.00012881704606115818,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Negative,train,20
0.10797087848186493,0.00005779496859759092,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Negative,train,20
0.39087429642677307,0.000056965043768286705,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Negative,train,20
0.37585508823394775,0.00012839690316468477,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Negative,train,20
0.3619847595691681,0.000056995078921318054,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Negative,train,20
0.37618666887283325,0.00013109797146171331,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Negative,train,20
0.380169153213501,0.000056889024563133717,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Negative,train,20
0.3990130126476288,0.00005741498898714781,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Negative,train,20
0.4013584554195404,0.0000576989259570837,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Negative,train,20
0.3882560729980469,0.00005827599670737982,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Negative,train,20
0.3953326642513275,0.00006372400093823671,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Negative,train,20
0.3952515125274658,0.00005794293247163296,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Negative,train,20
0.020500410348176956,0.000057777040638029575,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Negative,train,20
0.08919186890125275,0.00006997701711952686,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Negative,train,20
0.09357424080371857,0.000056850025430321693,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Negative,train,20
0.11562098562717438,0.00005832198075950146,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Negative,train,20
0.10458742082118988,0.00005740800406783819,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Negative,train,20
0.1673329621553421,0.00005684408824890852,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Negative,train,20
0.1635759323835373,0.00005809892900288105,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Negative,train,20
0.19781751930713654,0.00006117101293057203,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Negative,train,20
0.2362505942583084,0.000058679026551544666,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Negative,train,20
0.23019316792488098,0.00008030899334698915,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Negative,train,20
0.3232942819595337,0.00005869206506758928,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Negative,train,20
0.33898574113845825,0.00005948601756244898,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Negative,train,20
0.2366604506969452,0.00007095793262124062,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Negative,train,20
0.3156103193759918,0.00005963491275906563,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Negative,train,20
0.3327038288116455,0.000058067962527275085,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Negative,train,20
0.3261330723762512,0.0000705330166965723,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Negative,train,20
0.3970206379890442,0.00005796097684651613,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Negative,train,20
0.4462370276451111,0.00005878903903067112,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Negative,train,20
0.3705737292766571,0.00007032300345599651,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Negative,train,20
0.387138307094574,0.00005760299973189831,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Negative,train,20
0.30068737268447876,0.00005741300992667675,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Negative,train,20
0.3170457184314728,0.00008448294829577208,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Negative,train,20
0.31166109442710876,0.00006338499952107668,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Negative,train,20
0.3240523040294647,0.00005731300916522741,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Negative,train,20
0.3465453088283539,0.00005670799873769283,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Negative,train,20
0.37163859605789185,0.00005740195047110319,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Negative,train,20
0.2679034471511841,0.0001296919072046876,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Negative,train,20
0.301811546087265,0.0000698380172252655,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Negative,train,20
0.2756110727787018,0.000057714059948921204,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Negative,train,20
0.29438212513923645,0.0000577589962631464,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Negative,train,20
0.33577606081962585,0.00005817704368382692,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Negative,train,20
0.2786251902580261,0.00005717598833143711,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Negative,train,20
0.18151399493217468,0.00014029606245458126,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Negative,train,20
0.2378349006175995,0.00005745096132159233,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Negative,train,20
0.39124858379364014,0.00005788099952042103,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Negative,train,20
0.31705012917518616,0.0000565060181543231,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Negative,train,20
0.3963634669780731,0.00006971892435103655,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Negative,train,20
0.4105834364891052,0.0001283780438825488,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Negative,train,20
0.3306170105934143,0.000055912998504936695,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Negative,train,20
0.3478650748729706,0.000056867022067308426,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Negative,train,20
0.30545246601104736,0.000056922901421785355,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Negative,train,20
0.31666257977485657,0.00005769904237240553,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Negative,train,20
0.31969740986824036,0.0001281329896301031,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Negative,train,20
0.26167717576026917,0.000058172037824988365,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Negative,train,20
0.3262147009372711,0.00005766295362263918,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Negative,train,20
0.3583163022994995,0.00005770393181592226,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Negative,train,20
0.27352282404899597,0.000058079021982848644,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Negative,train,20
0.2962922155857086,0.00005770893767476082,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Negative,train,20
0.28925034403800964,0.0000708969309926033,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Negative,train,20
0.3266508877277374,0.00005746807437390089,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Negative,train,20
0.3293134272098541,0.000057292054407298565,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,Negative,train,20
0.3166563808917999,0.000057717086747288704,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,Negative,train,20
0.2562849521636963,0.00005621905438601971,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,Negative,train,20
0.23101992905139923,0.000056684017181396484,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,Negative,train,20
0.2614153027534485,0.00005602592136710882,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,Negative,train,20
0.3800748586654663,0.000056823017075657845,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,Negative,train,20
0.4551202058792114,0.0001297199632972479,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,SAC,Negative,train,20
0.37426483631134033,0.00005749193951487541,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,SAC,Negative,train,20
0.35810643434524536,0.000058657024055719376,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,SAC,Negative,train,20
0.388558566570282,0.00005719205364584923,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,SAC,Negative,train,20
0.3494744300842285,0.00005798297934234142,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,SAC,Negative,train,20
0.3240135610103607,0.00007518799975514412,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,SAC,Negative,train,20
0.40543973445892334,0.000059293932281434536,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,SAC,Negative,train,20
0.356198251247406,0.00005787296686321497,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,SAC,Negative,train,20
0.3809322714805603,0.00013100600335747004,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,SAC,Negative,train,20
0.286588579416275,0.000057124998420476913,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Negative,train,20
0.4198625087738037,0.00005850906018167734,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Negative,train,20
0.39674437046051025,0.000056785065680742264,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Negative,train,20
0.36354196071624756,0.00005760602653026581,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Negative,train,20
0.3395182192325592,0.00005662499461323023,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Negative,train,20
