value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.37416574358940125,0.000079596065916121,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Negative,train,20
0.3872983455657959,0.00015704997349530458,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Negative,train,20
0.3535533845424652,0.00008547899778932333,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Negative,train,20
0.4000000059604645,0.00006709399167448282,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Negative,train,20
0.0,0.00007911294233053923,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Negative,train,20
0.15811388194561005,0.00015706999693065882,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Negative,train,20
0.24494896829128265,0.0001566079445183277,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Negative,train,20
0.24494896829128265,0.00006718107033520937,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Negative,train,20
0.24494896829128265,0.00015625706873834133,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Negative,train,20
0.273861289024353,0.00010261195711791515,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Negative,train,20
0.273861289024353,0.00008089002221822739,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Negative,train,20
0.273861289024353,0.00006870797369629145,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Negative,train,20
0.32403701543807983,0.00007751898374408484,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Negative,train,20
0.30000001192092896,0.00006994698196649551,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Negative,train,20
0.40620192885398865,0.0000667930580675602,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Negative,train,20
0.4301162660121918,0.00006694893818348646,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Negative,train,20
0.3535533845424652,0.00006622797809541225,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Negative,train,20
0.44158804416656494,0.00009523297194391489,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Negative,train,20
0.4000000059604645,0.00006697594653815031,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Negative,train,20
0.40620192885398865,0.00006648502312600613,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Negative,train,20
0.3535533845424652,0.00015446206089109182,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Negative,train,20
0.40620192885398865,0.0001538340002298355,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Negative,train,20
0.37416574358940125,0.00015389290638267994,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Negative,train,20
0.36055511236190796,0.0000667329877614975,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Negative,train,20
0.380788654088974,0.00006550096441060305,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Negative,train,20
0.41231057047843933,0.00015125994104892015,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Negative,train,20
0.4000000059604645,0.00015117006842046976,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Negative,train,20
0.4000000059604645,0.00008678098674863577,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Negative,train,20
0.3872983455657959,0.0000657099299132824,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Negative,train,20
0.4000000059604645,0.0001529129222035408,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Negative,train,20
0.4242640733718872,0.00008813291788101196,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Negative,train,20
0.40620192885398865,0.00006636697798967361,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Negative,train,20
0.3872983455657959,0.00006651796866208315,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Negative,train,20
0.4358898997306824,0.00006599095650017262,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Negative,train,20
0.40620192885398865,0.00007768895011395216,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Negative,train,20
0.32403701543807983,0.00006642099469900131,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Negative,train,20
0.3464101552963257,0.00006612297147512436,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Negative,train,20
0.37416574358940125,0.00007950793951749802,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Negative,train,20
0.3872983455657959,0.00006753997877240181,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Negative,train,20
0.4527692496776581,0.00006717606447637081,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Negative,train,20
0.36055511236190796,0.00006712903268635273,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Negative,train,20
0.40620192885398865,0.00015468895435333252,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Negative,train,20
0.37416574358940125,0.0000657959608361125,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Negative,train,20
0.3872983455657959,0.00007769104558974504,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Negative,train,20
0.36055511236190796,0.00006719399243593216,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Negative,train,20
0.40620192885398865,0.00007660407572984695,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Negative,train,20
0.36055511236190796,0.0001549490261822939,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Negative,train,20
0.3872983455657959,0.00007754797115921974,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Negative,train,20
0.33911651372909546,0.00006568396929651499,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Negative,train,20
0.4301162660121918,0.00006724696140736341,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Negative,train,20
0.37416574358940125,0.0001909539569169283,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Negative,train,20
0.380788654088974,0.00007876998279243708,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Negative,train,20
0.3872983455657959,0.00006602494977414608,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Negative,train,20
0.4000000059604645,0.00006672192830592394,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Negative,train,20
0.44158804416656494,0.000066366046667099,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Negative,train,20
0.41833001375198364,0.00006652402225881815,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Negative,train,20
0.40620192885398865,0.0001270199427381158,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Negative,train,20
0.39370039105415344,0.00019718194380402565,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Negative,train,20
0.41231057047843933,0.00015544507186859846,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Negative,train,20
0.36055511236190796,0.00006591400597244501,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Negative,train,20
0.40620192885398865,0.000066181062720716,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Negative,train,20
0.3535533845424652,0.00006628199480473995,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Negative,train,20
0.37416574358940125,0.00008728099055588245,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Negative,train,20
0.39370039105415344,0.00006670702714473009,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Negative,train,20
0.40620192885398865,0.0001691610086709261,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Negative,train,20
0.40620192885398865,0.00007824599742889404,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Negative,train,20
0.41231057047843933,0.00007884902879595757,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Negative,train,20
0.4301162660121918,0.00006742402911186218,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Negative,train,20
0.40620192885398865,0.00015098904259502888,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Negative,train,20
0.39370039105415344,0.00007879093755036592,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Negative,train,20
0.4358898997306824,0.00006592599675059319,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Negative,train,20
0.380788654088974,0.00006691599264740944,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Negative,train,20
0.39370039105415344,0.00015504995826631784,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Negative,train,20
0.4358898997306824,0.00015926000196486712,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Negative,train,20
