value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
7.450580596923828e-8,0.0006619839696213603,vgg_model,vgg_model,CIFAR10,cosine,Logits,Negative,train,20
0.3757345974445343,0.00012974604032933712,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Negative,train,20
0.39201879501342773,0.00010497693438082933,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Negative,train,20
0.39933931827545166,0.00011224392801523209,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Negative,train,20
0.39824238419532776,0.00010440906044095755,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Negative,train,20
0.405545175075531,0.00010333792306482792,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Negative,train,20
0.43429112434387207,0.00010217307135462761,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Negative,train,20
0.38436007499694824,0.00010564399417489767,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Negative,train,20
0.42744940519332886,0.00010069296695291996,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Negative,train,20
0.40939444303512573,0.00010001403279602528,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Negative,train,20
0.4085002839565277,0.00010042695794254541,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Negative,train,20
0.3978632390499115,0.0001018190523609519,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Negative,train,20
0.422227144241333,0.00010046397801488638,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Negative,train,20
0.44079113006591797,0.00010002707131206989,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Negative,train,20
0.4561173915863037,0.00009852100629359484,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Negative,train,20
0.4145772457122803,0.0000994950532913208,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Negative,train,20
0.4112465977668762,0.00009864103049039841,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Negative,train,20
0.409454345703125,0.00010804797057062387,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Negative,train,20
0.42131829261779785,0.00010037003085017204,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Negative,train,20
0.3898506164550781,0.00010163499973714352,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Negative,train,20
0.37016454339027405,0.00009945698548108339,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Negative,train,20
0.32308751344680786,0.00010646297596395016,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Negative,train,20
0.33243584632873535,0.00010008597746491432,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Negative,train,20
0.46524524688720703,0.00010672793723642826,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Negative,train,20
0.31124234199523926,0.00010043801739811897,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Negative,train,20
0.5018608570098877,0.00010603491682559252,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Negative,train,20
0.43699783086776733,0.00009911798406392336,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Negative,train,20
0.488059937953949,0.00010816205758601427,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Negative,train,20
0.42930203676223755,0.00009934499394148588,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Negative,train,20
0.44109758734703064,0.00010841595940291882,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Negative,train,20
0.4374845623970032,0.00009826302994042635,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Negative,train,20
0.021125206723809242,0.00009908690117299557,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Negative,train,20
0.024570196866989136,0.00009964301716536283,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Negative,train,20
0.021491074934601784,0.0000991990091279149,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Negative,train,20
0.02312612161040306,0.00010008492972701788,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Negative,train,20
0.020839402452111244,0.00009931693784892559,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Negative,train,20
0.022232770919799805,0.00009944092016667128,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Negative,train,20
0.023487335070967674,0.00009878003038465977,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Negative,train,20
0.022440657019615173,0.00009914697147905827,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Negative,train,20
0.022368049249053,0.00009952089749276638,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Negative,train,20
0.024789059534668922,0.00009837199468165636,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Negative,train,20
0.1260257214307785,0.00009838095866143703,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Negative,train,20
0.1257036030292511,0.0000989759573712945,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Negative,train,20
0.12239859253168106,0.00009941495954990387,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Negative,train,20
0.12408425658941269,0.00009919400326907635,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Negative,train,20
0.12720149755477905,0.00009970099199563265,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Negative,train,20
0.1533396989107132,0.00009936501737684011,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Negative,train,20
0.15451836585998535,0.00010013999417424202,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Negative,train,20
0.15531811118125916,0.00009906908962875605,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Negative,train,20
0.15643605589866638,0.00010470801498740911,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Negative,train,20
0.15685707330703735,0.00010040402412414551,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Negative,train,20
0.0007644385332241654,0.00010058796033263206,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Negative,train,20
0.011615457944571972,0.0001138501102104783,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Negative,train,20
0.021330881863832474,0.00009998597670346498,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Negative,train,20
0.02501998469233513,0.00010969105642288923,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Negative,train,20
0.025376493111252785,0.00009957596193999052,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Negative,train,20
0.05185554176568985,0.00009901006706058979,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Negative,train,20
0.062002647668123245,0.00010112696327269077,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Negative,train,20
0.08279190957546234,0.00010065303649753332,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Negative,train,20
0.09933917224407196,0.00009969098027795553,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Negative,train,20
0.11667247861623764,0.00010498799383640289,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Negative,train,20
0.1291993409395218,0.00010110402945429087,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Negative,train,20
0.13940614461898804,0.00011005194392055273,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Negative,train,20
0.13021983206272125,0.00009933393448591232,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Negative,train,20
0.16390398144721985,0.00009982602205127478,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Negative,train,20
0.1349414885044098,0.00009899097494781017,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Negative,train,20
0.17765456438064575,0.000111163011752069,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Negative,train,20
0.18631300330162048,0.00009828899055719376,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Negative,train,20
0.20188048481941223,0.0000985229853540659,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Negative,train,20
0.1895199716091156,0.00009902904275804758,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Negative,train,20
0.1809978187084198,0.0001001360360532999,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Negative,train,20
