value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003917240537703037,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.5,0.00005393300671130419,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.800000011920929,0.000045483000576496124,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.800000011920929,0.00004388799425214529,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.800000011920929,0.000043135019950568676,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.4000000059604645,0.000042566913180053234,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.6000000238418579,0.00004311196971684694,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.6000000238418579,0.00004376994911581278,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.5,0.00004200194962322712,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.5,0.00004180101677775383,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.5,0.000041316961869597435,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.4000000059604645,0.00004328007344156504,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.5,0.00004225305747240782,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.6000000238418579,0.00004236807581037283,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.6000000238418579,0.000040551996789872646,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.4000000059604645,0.00004026701208204031,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.6000000238418579,0.00004096201155334711,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
