value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005792570300400257,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.33455175161361694,0.00008886400610208511,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.3104194104671478,0.00006966793444007635,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.29428768157958984,0.00008476199582219124,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.3491291403770447,0.0000612050062045455,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.26375627517700195,0.00006137904711067677,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.375901460647583,0.00006071198731660843,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.35179850459098816,0.00006209802813827991,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.33356958627700806,0.00005955703090876341,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.3822422921657562,0.00007124000694602728,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.4324866533279419,0.00005946995224803686,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.42299526929855347,0.00005900091491639614,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.3982437252998352,0.00005869800224900246,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.4081420302391052,0.00005832896567881107,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.40139079093933105,0.00005809997674077749,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.48504698276519775,0.00007000798359513283,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.39978674054145813,0.00005652394611388445,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.4816206097602844,0.0000576371094211936,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.38004252314567566,0.00005820905789732933,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.3897421061992645,0.000057541998103260994,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.3468744456768036,0.00005728995893150568,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.38561922311782837,0.00006955710705369711,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.40430501103401184,0.00005639099981635809,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.4211868345737457,0.00005743897054344416,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.36615434288978577,0.00005784293171018362,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.4635109305381775,0.00005684699863195419,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.45811668038368225,0.00005776900798082352,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.4874681532382965,0.000057503930293023586,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.531761109828949,0.000056611024774610996,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.4419296383857727,0.00005625700578093529,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.49383461475372314,0.00005824794061481953,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.07374396920204163,0.00005723792128264904,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.08173148334026337,0.00005651602987200022,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.0796964168548584,0.00005720299668610096,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.07790244370698929,0.00006928795482963324,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.07313814014196396,0.00005760602653026581,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.08022397011518478,0.000057311030104756355,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.08241215348243713,0.00005742604844272137,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.07708553224802017,0.00005705293733626604,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.0805802047252655,0.000057147000916302204,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.0870639756321907,0.00005763606168329716,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.22004057466983795,0.000056792981922626495,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeAdversarial,test,20
