value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006035399856045842,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.30822068452835083,0.00008309504482895136,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.39370039105415344,0.00008675502613186836,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.39370039105415344,0.00008544302545487881,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.3872983455657959,0.00007210206240415573,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.2828426957130432,0.00008055800572037697,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.39370039105415344,0.00007060496136546135,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.4358898997306824,0.00007308798376470804,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.4000000059604645,0.00007016793824732304,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.3535533845424652,0.00008171901572495699,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.4000000059604645,0.00006758898962289095,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.44158804416656494,0.00007101695518940687,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.4000000059604645,0.0000675200717523694,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.380788654088974,0.00006760400719940662,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.4472135901451111,0.00006759807001799345,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.4358898997306824,0.00006788596510887146,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.4636809229850769,0.00006821309216320515,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.44158804416656494,0.00008293008431792259,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.4301162660121918,0.00006983894854784012,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.4301162660121918,0.00006793392822146416,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.41833001375198364,0.00006808899343013763,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.41833001375198364,0.00006857095286250114,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.4301162660121918,0.00008106604218482971,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.4301162660121918,0.0000685249688103795,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.4358898997306824,0.00006792601197957993,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.4242640733718872,0.00008182204328477383,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.41833001375198364,0.00006729492451995611,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.44158804416656494,0.00006798002868890762,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.44158804416656494,0.00006732798647135496,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.44158804416656494,0.00006808491889387369,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.44158804416656494,0.00006719795055687428,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.2121320366859436,0.00006925989873707294,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.2121320366859436,0.00008064694702625275,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.2121320366859436,0.0000690539600327611,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.2121320366859436,0.00006869900971651077,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.2121320366859436,0.00007033406291157007,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.2121320366859436,0.00008119898848235607,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.2121320366859436,0.00006740097887814045,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.2121320366859436,0.00006733997724950314,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.273861289024353,0.00006757094524800777,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.2121320366859436,0.0000703160185366869,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.32403701543807983,0.00006854103412479162,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
