value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.960464477539063e-8,0.0017488469602540135,vgg_model,vgg_model,CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.316819429397583,0.0001199300168082118,vgg_model,vgg13(0),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.19972991943359375,0.00011440995149314404,vgg_model,vgg13(1),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.4407936930656433,0.00010104407556355,vgg_model,vgg13(2),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.4067062735557556,0.00010441394988447428,vgg_model,vgg13(3),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.21102535724639893,0.0000949749955907464,vgg_model,vgg13(4),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.5610740780830383,0.00010199006646871567,vgg_model,resnet18(5),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.331126868724823,0.0000975379953160882,vgg_model,resnet18(6),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.42132753133773804,0.00009227509144693613,vgg_model,resnet18(7),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.5172989368438721,0.00009292701724916697,vgg_model,resnet18(8),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.41776734590530396,0.00009097903966903687,vgg_model,resnet18(9),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.6327898502349854,0.00009214296005666256,vgg_model,densenet121(10),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.4304312467575073,0.0000915320124477148,vgg_model,densenet121(11),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.40631991624832153,0.00009102793410420418,vgg_model,densenet121(12),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.41768211126327515,0.00009071303065866232,vgg_model,densenet121(13),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.34661465883255005,0.00009152700658887625,vgg_model,densenet121(14),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.5540066957473755,0.00009101803880184889,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.1969628930091858,0.00009113398846238852,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.4050498604774475,0.00009215692989528179,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.30850696563720703,0.00009750807657837868,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.36998969316482544,0.00009017798583954573,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.5499823093414307,0.00009055400732904673,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.7279645204544067,0.00009070697706192732,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.6184793710708618,0.00008987204637378454,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.5234313011169434,0.00009007100015878677,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.8078941106796265,0.00008956308010965586,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.8025838136672974,0.00009131000842899084,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.31176984310150146,0.00009002804290503263,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.32111847400665283,0.0000894409604370594,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.69762122631073,0.00008964294102042913,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.5790361166000366,0.00009886303450912237,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.015753090381622314,0.00009114190470427275,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.02506309747695923,0.00009025807958096266,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.018832385540008545,0.00008978508412837982,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.01938074827194214,0.00009001896250993013,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.015163004398345947,0.00009042501915246248,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.020125210285186768,0.00009094993583858013,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.015387177467346191,0.00009093992412090302,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.016846418380737305,0.0000893929973244667,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.024104535579681396,0.00009771098848432302,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.02778148651123047,0.00008966203313320875,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.42362964153289795,0.00008891092147678137,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.3482738137245178,0.00009098404552787542,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.3580085039138794,0.0000904860207810998,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.4046555757522583,0.00009149801917374134,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.36813485622406006,0.00009029393550008535,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.1366400122642517,0.00009032990783452988,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.14102303981781006,0.00009030604269355536,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.12358510494232178,0.00009736407082527876,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.1314467191696167,0.00009614008013159037,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.13741213083267212,0.00009037600830197334,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.0010804533958435059,0.00009083992335945368,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.08349448442459106,0.00009051302913576365,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.07358598709106445,0.00009040290024131536,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.08412414789199829,0.00009143096394836903,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.08779138326644897,0.00009078602306544781,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.09076684713363647,0.00009041605517268181,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.10571891069412231,0.00009079196024686098,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.09789204597473145,0.00009014294482767582,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.09975135326385498,0.00010147399734705687,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.14787733554840088,0.00009710993617773056,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.19555747509002686,0.00009186705574393272,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.4478647708892822,0.00009272200986742973,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.1845974326133728,0.00009058602154254913,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.3323647379875183,0.00009067193605005741,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.3485850691795349,0.00009611505083739758,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.34906435012817383,0.00009031698573380709,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.47161614894866943,0.0000985290389508009,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.427814245223999,0.00008958205580711365,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.319291889667511,0.00008951500058174133,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.33231204748153687,0.00008957204408943653,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.36659741401672363,0.0000904829939827323,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.3673582673072815,0.00009033596143126488,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.35033565759658813,0.0000897780992090702,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.30289554595947266,0.00008894200436770916,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.37239956855773926,0.0000896090641617775,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.5509301424026489,0.00008931697811931372,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.386709988117218,0.00008976098615676165,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.5255119204521179,0.00009636406321078539,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.36230146884918213,0.00008933898061513901,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.29950374364852905,0.00008933595381677151,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.5806958675384521,0.00008933106437325478,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.543479859828949,0.00008986098691821098,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.5310573577880859,0.00009121396578848362,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.5750592947006226,0.00008900102693587542,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.4361574649810791,0.00009007297921925783,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.29364895820617676,0.0000903810141608119,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.5419377684593201,0.00008994899690151215,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.4221222400665283,0.00008903502020984888,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.3858875632286072,0.00009697105269879103,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.44647252559661865,0.00008962303400039673,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.39849406480789185,0.00009733904153108597,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.3935859203338623,0.00008934701327234507,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.4277946949005127,0.0000899989390745759,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.3919723629951477,0.00008921802509576082,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.2503703832626343,0.00008926796726882458,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.6464461088180542,0.00008917995728552341,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.41048115491867065,0.00009001500438898802,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.5637001991271973,0.00009122001938521862,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.42891037464141846,0.00008960999548435211,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.44652509689331055,0.00008991500362753868,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.16525137424468994,0.00008953502401709557,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.1423243284225464,0.00009669503197073936,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.13238966464996338,0.00009008997585624456,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.15445297956466675,0.00008976703975349665,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.2077641487121582,0.00008994294330477715,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.30770230293273926,0.00009037589188665152,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.31022387742996216,0.00009049405343830585,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.5236998796463013,0.00008945993613451719,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.573214590549469,0.00008981907740235329,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.44782620668411255,0.00008890999015420675,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.4436049461364746,0.00008967600297182798,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.40924811363220215,0.00009388697799295187,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.5647323131561279,0.00009079999290406704,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.2618604898452759,0.0000899989390745759,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.5448133945465088,0.00008882803376764059,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.39055198431015015,0.00009032804518938065,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.45534849166870117,0.00009068800136446953,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.3414011001586914,0.0000898800790309906,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
0.3386175036430359,0.00008966703899204731,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,DDV,NegativeAdversarial,test,20
