value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.854534007061375e-8,0.0007232209900394082,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.21510834991931915,0.00012531399261206388,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.2013818770647049,0.00010955589823424816,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.19969843327999115,0.00010694295633584261,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.20984451472759247,0.00010681594721972942,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.16896727681159973,0.00010629498865455389,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.3719039559364319,0.00010394700802862644,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.3446512520313263,0.0001071140868589282,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.30360546708106995,0.00010289798956364393,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.304129958152771,0.00010090391151607037,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.3932937979698181,0.0001031260471791029,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.4728698134422302,0.00010120507795363665,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.36483511328697205,0.00010174605995416641,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.3424827754497528,0.00009993789717555046,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.41271209716796875,0.00010193896014243364,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.457721084356308,0.00009964394848793745,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.3693430423736572,0.0001005120575428009,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.4551667273044586,0.00010237598326057196,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.3775293231010437,0.0001273999223485589,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.33591076731681824,0.00010592804756015539,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.3104627728462219,0.00012521399185061455,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.3732971251010895,0.00010409392416477203,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.3558838665485382,0.00010142405517399311,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.4299853444099426,0.00010007806122303009,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.3364677429199219,0.00010282907169312239,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.42197147011756897,0.00010057399049401283,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.4522065222263336,0.00011111702769994736,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.5098468661308289,0.00009999994654208422,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.5427207350730896,0.00011126999743282795,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.5042329430580139,0.00009944604244083166,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.5024518966674805,0.00011117500253021717,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.008217135444283485,0.0001010069390758872,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.009924063459038734,0.00009973300620913506,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.008823314681649208,0.00010121299419552088,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.008663219399750233,0.00010158203076571226,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.007635399699211121,0.00010332395322620869,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.009513204917311668,0.00009924592450261116,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.008735179901123047,0.00010057596955448389,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.008660453371703625,0.00010151905007660389,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.009011378511786461,0.00010057806503027678,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.010744675993919373,0.00009909598156809807,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.07150135934352875,0.00009910599328577518,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.05917700380086899,0.00009860703721642494,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.06154219061136246,0.00010097096674144268,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.0724281519651413,0.00010177807416766882,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.06361284106969833,0.00010104896500706673,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.047294311225414276,0.00009975302964448929,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.050734467804431915,0.00010157003998756409,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.058938056230545044,0.00010178296361118555,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.05224619060754776,0.00010596204083412886,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.04694085568189621,0.0001006460515782237,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.0002409815788269043,0.00010228599421679974,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.013660198077559471,0.00010057201143354177,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.02790934406220913,0.00010009296238422394,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.047419436275959015,0.00010163604747503996,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.06662160158157349,0.00010064104571938515,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.07101841270923615,0.0001009330153465271,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.07918672263622284,0.00010163302067667246,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.08475150167942047,0.00009948096703737974,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.10227831453084946,0.00010012905113399029,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.10104510933160782,0.00010444596409797668,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.1018361896276474,0.0001015510642901063,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.14029532670974731,0.00010032695718109608,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.09477663040161133,0.00010016199667006731,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeAdversarial,test,20
0.1215665340423584,0.00009934999980032444,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeAdversarial,test,20
