dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05453087703790516,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.054785258951596916,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009674897999502718,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007167119067162275,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007393009960651398,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0071782179875299335,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007380123948678374,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007396685075946152,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.00741241907235235,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0549821590539068,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05463389400392771,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009618218056857586,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007389583042822778,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007412150967866182,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009416847955435514,"train(mbnetv2,SDog120)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009539188002236187,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009549462934955955,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009431714890524745,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.00937683298252523,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007225863984785974,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009601979982107878,"train(mbnetv2,SDog120)->distill()"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007378560956567526,"train(resnet18,SDog120)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0074132130248472095,"train(resnet18,SDog120)->prune(0.2)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007475013961084187,"train(resnet18,SDog120)->prune(0.5)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007410831982269883,"train(resnet18,SDog120)->prune(0.8)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009385880082845688,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007385994074866176,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0071525200037285686,"train(resnet18,SDog120)->distill()"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009520350955426693,
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009677884983830154,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009572915034368634,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009572957060299814,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009557812940329313,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.048220436088740826,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05042161699384451,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009558883029967546,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007412509992718697,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009557252982631326,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.00948141305707395,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0095491650281474,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009561963030137122,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.013834719080477953,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05424694309476763,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05275101400911808,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009600082994438708,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.00746008800342679,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009316341951489449,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009558667079545557,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.00962941290345043,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009386135963723063,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009470636956393719,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.04738119896501303,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.052553560002706945,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009593431022949517,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007380710914731026,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009442094014957547,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007374867098405957,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007390250917524099,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007344796904362738,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007338627940043807,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0551783099072054,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05512712802737951,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009475011029280722,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0074484809301793575,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.010074094985611737,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007428587996400893,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007370841922238469,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0074000220047309995,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007394511019811034,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05381690396461636,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05301154404878616,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009501768974587321,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007345451973378658,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0074694500071927905,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0073589630192145705,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007833836949430406,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007376826019026339,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007432639948092401,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.054483813932165504,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0546313599916175,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009513257071375847,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007419722038321197,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007381652016192675,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009437093045562506,"train(mbnetv2,SDog120)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009776985039934516,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.00982462300453335,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009481583023443818,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009534245007671416,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007403311086818576,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009384953998960555,"train(mbnetv2,SDog120)->distill()"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007375083980150521,"train(resnet18,SDog120)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007314350921660662,"train(resnet18,SDog120)->prune(0.2)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.007446544943377376,"train(resnet18,SDog120)->prune(0.5)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0073330700397491455,"train(resnet18,SDog120)->prune(0.8)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009630874963477254,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0073944589821621776,"train(resnet18,SDog120)->steal(resnet18)"
