dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.18903328897431493,
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.005846745916642249,vgg_model
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.0032344741048291326,vgg13(0)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.00322992994915694,vgg13(1)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.003247027052566409,vgg13(2)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.0032005340326577425,vgg13(3)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.0037253149785101414,vgg13(4)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.03134444204624742,resnet18(5)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.0037759889382869005,resnet18(6)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.003749086055904627,resnet18(7)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.0037502330960705876,resnet18(8)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.0038147339364513755,resnet18(9)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.06029350101016462,densenet121(10)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.01689354400150478,densenet121(11)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.016996451071463525,densenet121(12)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.01676708401646465,densenet121(13)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.01675156003329903,densenet121(14)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.023249899968504906,mobilenet_v2(15)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.006557021988555789,mobilenet_v2(16)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.006677181925624609,mobilenet_v2(17)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.006643304950557649,mobilenet_v2(18)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.006679667043499649,mobilenet_v2(19)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.004306094022467732,vgg16_bn_cifar10C(0)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.004157920018769801,vgg16_bn_cifar10C(1)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.004189344006590545,vgg16_bn_cifar10C(2)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.004152953042648733,vgg16_bn_cifar10C(3)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.004207134945318103,vgg16_bn_cifar10C(4)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.0038038999773561954,resnet18_cifar10C(5)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.003904949058778584,resnet18_cifar10C(6)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.0037834239192306995,resnet18_cifar10C(7)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.0038150950567796826,resnet18_cifar10C(8)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.003809695946983993,resnet18_cifar10C(9)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.004223066032864153,vgg_model->finetune(0)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.0043562500504776835,vgg_model->finetune(1)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.0041352290427312255,vgg_model->finetune(2)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.004224603064358234,vgg_model->finetune(3)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.0041134690400213,vgg_model->finetune(4)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.004155566915869713,vgg_model->finetune(5)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.0041243089362978935,vgg_model->finetune(6)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.004175456007942557,vgg_model->finetune(7)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.004123909980989993,vgg_model->finetune(8)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.004042590036988258,vgg_model->finetune(9)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.004095751908607781,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.004028566996566951,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.004065287997946143,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.0040300809778273106,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.003967917989939451,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.004222869989462197,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.004050008021295071,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.003985148039646447,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.003948195953853428,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.003960494068451226,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.008724240935407579,vgg_model->fineprune(0)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.004613511031493545,vgg_model->fineprune(1)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.004670199006795883,vgg_model->fineprune(2)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.004633930046111345,vgg_model->fineprune(3)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.004810871905647218,vgg_model->fineprune(4)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.004776524030603468,vgg_model->fineprune(5)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.004788616090081632,vgg_model->fineprune(6)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.0048580290749669075,vgg_model->fineprune(7)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.004799774964340031,vgg_model->fineprune(8)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.004821893060579896,vgg_model->fineprune(9)
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.0032017009798437357,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.0031718630343675613,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.003206624067388475,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.0032071960158646107,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.0032013310119509697,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.0037372619844973087,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.0038064810214564204,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.003732112003490329,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.0037667410215362906,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.003742427914403379,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.017337073921225965,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.017051985953003168,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.01714468002319336,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.017278978950344026,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.017012312076985836,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.006670949049293995,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.006843762006610632,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.0066261980682611465,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.006667656009085476,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.006581299938261509,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.003194598015397787,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.003208399983122945,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.003206568886525929,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.003218329045921564,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.0031829819781705737,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.003776211990043521,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.0037523399805650115,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.0037639710353687406,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.003721483051776886,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.0037207830464467406,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.017593036987818778,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.016971812932752073,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.017114262096583843,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.017069343011826277,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.017163151991553605,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.006626885035075247,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.006666172994300723,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.006632774020545185,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.006686200969852507,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.006575936917215586,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.0031798180425539613,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.003151757991872728,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.0030554040567949414,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.0032051079906523228,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.0032302819890901446,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.003788891015574336,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.0037823739694431424,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.0037241829559206963,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.0038099640514701605,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.0038072660099714994,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.01713635493069887,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.017116398899815977,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.017092059017159045,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.017327275942079723,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.016960812965407968,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.00661988602951169,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.0066993070067837834,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.006674378993920982,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.006613194942474365,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,test,10,vgg_model,0.006907524075359106,"vgg_model->probit_extraction(mobilenet_v2, 19)"
