value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003425240283831954,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.6499999761581421,0.000056163989938795567,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
1.0,0.00004705705214291811,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
1.0,0.00005119293928146362,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
1.0,0.00004309799987822771,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
1.0,0.00004302896559238434,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
1.0,0.000043053063564002514,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.30000001192092896,0.000043789041228592396,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.6499999761581421,0.000042408937588334084,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.6499999761581421,0.0000421860022470355,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.6499999761581421,0.00004129891749471426,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
1.0,0.00004154699854552746,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
1.0,0.00004155293572694063,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.6499999761581421,0.00004774902481585741,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
1.0,0.00004132394678890705,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.6499999761581421,0.000040822080336511135,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
1.0,0.0000412230147048831,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.6499999761581421,0.00004112697206437588,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
1.0,0.0000500349560752511,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.699999988079071,0.00004204094875603914,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.6499999761581421,0.000042054918594658375,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.3499999940395355,0.00004163989797234535,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.3499999940395355,0.000041162013076245785,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.699999988079071,0.000041338964365422726,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.3499999940395355,0.0000412199879065156,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
