value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005395569605752826,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.4537806510925293,0.00007645797450095415,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.498049020767212,0.00006761099211871624,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.0267364978790283,0.00006206694524735212,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.111647605895996,0.00006123003549873829,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.6488728523254395,0.000059872050769627094,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.0264229774475098,0.00005870091263204813,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.358552932739258,0.00006126600783318281,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.1464219093322754,0.000058662029914557934,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.992136836051941,0.000057191005907952785,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.247387409210205,0.000057435943745076656,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.3015520572662354,0.00005677004810422659,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.0965263843536377,0.00005637307185679674,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.0238277912139893,0.00005623302422463894,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.423780679702759,0.00005691999103873968,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.270536184310913,0.00005673395935446024,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.0992887020111084,0.00005600403528660536,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.0798110961914062,0.00005639705341309309,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.0527374744415283,0.00005711102858185768,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.9683808088302612,0.00005565490573644638,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.6410337686538696,0.000055505079217255116,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.315561056137085,0.00006326194852590561,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.0603151321411133,0.00005494698416441679,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.09604549407959,0.000055206939578056335,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.314234972000122,0.000055428012274205685,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.0287070274353027,0.00005482800770550966,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.2695813179016113,0.00005533394869416952,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.6544532775878906,0.000055348966270685196,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.310818910598755,0.00005607609637081623,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.7858375310897827,0.000057240016758441925,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.9952467679977417,0.00005621509626507759,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
0.7456512451171875,0.000056156073696911335,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
0.8746691942214966,0.000056459917686879635,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
0.8369339108467102,0.00006268196739256382,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
0.9120152592658997,0.000055348966270685196,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
0.8803862929344177,0.00005513604264706373,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
0.8982303738594055,0.00005543301813304424,vgg_model,vgg_model->finetune(5),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
0.9427797794342041,0.00005423405673354864,vgg_model,vgg_model->finetune(6),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
0.8739621639251709,0.00005518808029592037,vgg_model,vgg_model->finetune(7),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
0.8538305163383484,0.00005500507541000843,vgg_model,vgg_model->finetune(8),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
0.8970814347267151,0.000054993084631860256,vgg_model,vgg_model->finetune(9),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.239824891090393,0.000055668060667812824,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.2531594038009644,0.00005518901161849499,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.2510098218917847,0.000056004966609179974,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.2356826066970825,0.00005548202898353338,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.2699873447418213,0.00005534698721021414,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.010604739189148,0.000056316028349101543,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.1194839477539062,0.00005603802856057882,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.2579028606414795,0.00005647004581987858,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.1376144886016846,0.00006247300188988447,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
0.9318810701370239,0.00006549805402755737,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
0.12570993602275848,0.00005619204603135586,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
0.35577279329299927,0.000055421958677470684,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
0.3718112111091614,0.00005508703179657459,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
0.47915351390838623,0.00005484209395945072,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
0.5713425278663635,0.00005538598634302616,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
0.6176260113716125,0.000055064097978174686,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
0.5327867865562439,0.000054872012697160244,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
0.6266391277313232,0.0000549880787730217,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
0.6361117362976074,0.00005478900857269764,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
0.9346159100532532,0.00005933595821261406,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.0108270645141602,0.00005633698310703039,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.133309245109558,0.00006413098890334368,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.1433265209197998,0.000055347918532788754,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.6322858333587646,0.00005591509398072958,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
0.9755882024765015,0.000055348966270685196,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.0769540071487427,0.00005538295954465866,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.426283359527588,0.00006945605855435133,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.064278244972229,0.00005589798092842102,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.4686278104782104,0.000055594020523130894,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.4997050762176514,0.00005579006392508745,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.659806251525879,0.00005537399556487799,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.3857206106185913,0.00005535106174647808,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.3925100564956665,0.0000541910994797945,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.2560569047927856,0.00005459110252559185,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.3137258291244507,0.00005538994446396828,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.7415603399276733,0.000054374104365706444,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.315584421157837,0.00006538501475006342,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.2226381301879883,0.000055145006626844406,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.4658108949661255,0.000054541975259780884,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.2517799139022827,0.00005518400575965643,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.8962677717208862,0.00005432602483779192,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.0467045307159424,0.000055750017054378986,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.9096990823745728,0.00005564594175666571,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.095407724380493,0.00005488400347530842,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.8234103918075562,0.000056394957937300205,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.3757455348968506,0.00005573988892138004,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.3174668550491333,0.00005604908801615238,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.087568998336792,0.000055745942518115044,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.6238744258880615,0.00005560507997870445,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.6020734310150146,0.00005562405567616224,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.033470630645752,0.00005499902181327343,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.7750940322875977,0.00005520193371921778,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.4431257247924805,0.00005444197449833155,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.2873308658599854,0.00006459502037614584,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.3723242282867432,0.00005446199793368578,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.9473720788955688,0.00005483103450387716,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.5759435892105103,0.00005520903505384922,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.4382635354995728,0.00005546305328607559,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.5109797716140747,0.0000553840072825551,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.7133169174194336,0.0000547879608348012,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
0.995278537273407,0.00006512505933642387,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
0.5246391892433167,0.000055082025937736034,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.3865317106246948,0.00005488703027367592,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
0.75941401720047,0.00005570508074015379,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.4685453176498413,0.000055845011956989765,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
0.8860242962837219,0.000056869001127779484,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
0.705083966255188,0.000055838958360254765,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.0748767852783203,0.000055668060667812824,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
0.9490333795547485,0.00005529006011784077,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.2187764644622803,0.00005481101106852293,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.1624666452407837,0.000056172022596001625,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.1892530918121338,0.00005930906627327204,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.2651113271713257,0.00006224203389137983,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.5312788486480713,0.00005454698111861944,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.5460270643234253,0.00005451997276395559,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.0994170904159546,0.00005464698188006878,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.1408571004867554,0.00005541008431464434,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.1558884382247925,0.00005527201574295759,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.0791668891906738,0.0000549249816685915,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.3811278343200684,0.00005474803037941456,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
