value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005398789653554559,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.23834070563316345,0.00007664505392313004,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.18829093873500824,0.00006210198625922203,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.19489771127700806,0.00006108905654400587,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.1723407804965973,0.00005946203600615263,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.17073403298854828,0.00006086193025112152,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.1702655702829361,0.00005993596278131008,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.31004470586776733,0.00006208708509802818,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.18016879260540009,0.000058869016356766224,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.09695500135421753,0.00005810300353914499,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.2217116802930832,0.000057216035202145576,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.3572556674480438,0.00006418197881430387,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.26142361760139465,0.00005715410225093365,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.3196731507778168,0.000056617078371346,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.29494941234588623,0.00005753501318395138,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.2881566882133484,0.000057199038565158844,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.34818121790885925,0.000057873083278536797,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.238531693816185,0.00005696306470781565,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.49342548847198486,0.000058357021771371365,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeSubsample10,train,20
