value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006252770544961095,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.4949747622013092,0.00010532699525356293,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.0,0.00009786291047930717,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.0,0.00009057403076440096,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.0,0.00008979509584605694,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.0,0.00008823501411825418,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.0,0.00008915690705180168,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.0,0.00009081396274268627,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.0,0.00008792802691459656,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.0,0.0000876459525898099,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.0,0.00008774397429078817,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.0,0.00008661497849971056,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.4582575559616089,0.00008561101276427507,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.0,0.00008546002209186554,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.0,0.00008571904618293047,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.0,0.00008540297858417034,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.0,0.00008610694203525782,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.0,0.00008578505367040634,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.0,0.00009730493184179068,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.0,0.00008621998131275177,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
0.4949747622013092,0.00009467906784266233,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeSubsample10,train,20
