value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005446160212159157,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample100,test,100
2.0201914310455322,0.00007765996269881725,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample100,test,100
1.5732808113098145,0.00006635196041315794,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample100,test,100
1.6914945840835571,0.00006312399636954069,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample100,test,100
1.3266648054122925,0.00006273400504142046,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample100,test,100
1.272035837173462,0.00006193900480866432,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample100,test,100
1.446345329284668,0.0000619570491835475,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample100,test,100
1.517447590827942,0.00006327906157821417,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample100,test,100
0.9556262493133545,0.00005855201743543148,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample100,test,100
2.1446621417999268,0.00005718099419027567,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample100,test,100
1.3324843645095825,0.00005664699710905552,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample100,test,100
2.006803512573242,0.000057314056903123856,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample100,test,100
1.606672763824463,0.00005582591984421015,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample100,test,100
1.6067036390304565,0.00007015001028776169,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample100,test,100
1.4787317514419556,0.00005680799949914217,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample100,test,100
1.3197579383850098,0.00005571602378040552,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,NegativeSubsample100,test,100
1.4579745531082153,0.00005624291952699423,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,NegativeSubsample100,test,100
1.3072859048843384,0.000055662007071077824,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,NegativeSubsample100,test,100
1.8154773712158203,0.000057350960560142994,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,NegativeSubsample100,test,100
1.3562678098678589,0.00005559797864407301,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,NegativeSubsample100,test,100
1.4299834966659546,0.00005596596747636795,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,NegativeSubsample100,test,100
1.1693639755249023,0.000056762946769595146,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,NegativeSubsample100,test,100
1.574183702468872,0.0000559450127184391,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,NegativeSubsample100,test,100
1.433558702468872,0.00005771906580775976,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,NegativeSubsample100,test,100
1.9398404359817505,0.00005650997627526522,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,NegativeSubsample100,test,100
2.1263890266418457,0.00005627807695418596,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,NegativeSubsample100,test,100
2.3800439834594727,0.00005619204603135586,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,NegativeSubsample100,test,100
2.885281562805176,0.00005600997246801853,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,NegativeSubsample100,test,100
2.4358856678009033,0.00005598599091172218,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,NegativeSubsample100,test,100
1.915032982826233,0.0000549820251762867,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,NegativeSubsample100,test,100
1.515870451927185,0.00005551392678171396,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,NegativeSubsample100,test,100
0.5718326568603516,0.00005512102507054806,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,NegativeSubsample100,test,100
0.4570610225200653,0.00005447294097393751,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,NegativeSubsample100,test,100
0.553463339805603,0.00006985897198319435,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,NegativeSubsample100,test,100
0.5032097101211548,0.0000556109007447958,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,NegativeSubsample100,test,100
0.4543994963169098,0.00005519203841686249,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,NegativeSubsample100,test,100
0.4892246425151825,0.00005602207966148853,vgg_model,vgg_model->finetune(5),CIFAR10,l2,ZLIME,NegativeSubsample100,test,100
0.4408634901046753,0.00005542999133467674,vgg_model,vgg_model->finetune(6),CIFAR10,l2,ZLIME,NegativeSubsample100,test,100
0.5152472257614136,0.00006231304723769426,vgg_model,vgg_model->finetune(7),CIFAR10,l2,ZLIME,NegativeSubsample100,test,100
0.5217604637145996,0.00005557097028940916,vgg_model,vgg_model->finetune(8),CIFAR10,l2,ZLIME,NegativeSubsample100,test,100
0.43184465169906616,0.000056183082051575184,vgg_model,vgg_model->finetune(9),CIFAR10,l2,ZLIME,NegativeSubsample100,test,100
1.0262975692749023,0.00005618901923298836,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,ZLIME,NegativeSubsample100,test,100
1.0954293012619019,0.00005595805123448372,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,ZLIME,NegativeSubsample100,test,100
1.0237926244735718,0.000055953976698219776,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,ZLIME,NegativeSubsample100,test,100
1.0299245119094849,0.00005707808304578066,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,ZLIME,NegativeSubsample100,test,100
1.022742748260498,0.000055514974519610405,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,ZLIME,NegativeSubsample100,test,100
1.4095795154571533,0.000056110904552042484,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,ZLIME,NegativeSubsample100,test,100
1.4960676431655884,0.000055702985264360905,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,ZLIME,NegativeSubsample100,test,100
1.6443425416946411,0.00005509809125214815,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,ZLIME,NegativeSubsample100,test,100
