value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006708019645884633,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.705832839012146,0.00016082101501524448,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.705832839012146,0.00012162409257143736,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.705832839012146,0.00012185797095298767,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.705832839012146,0.00011802592780441046,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.705832839012146,0.00011735106818377972,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.0,0.00011607399210333824,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.0,0.00011788797564804554,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.0,0.00011457107029855251,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.0,0.00011340796481817961,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.0,0.00011232204269617796,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.0,0.0001137350918725133,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.0,0.00011273403652012348,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.0,0.00011272402480244637,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.0,0.00011259398888796568,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.0,0.00011279794853180647,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.705832839012146,0.00011258793529123068,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.0,0.00011229002848267555,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.0,0.00012057402636855841,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.0,0.00011298700701445341,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.705832839012146,0.00011226499918848276,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.0,0.00011140399146825075,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
