value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003852649824693799,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeSubsample100,test,100
1.0,0.000052277930080890656,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
1.0,0.00004503002855926752,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
1.0,0.00004374398849904537,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
1.0,0.000043813022784888744,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
1.0,0.000043795909732580185,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
1.0,0.00004240404814481735,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.4699999988079071,0.000045035965740680695,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.4699999988079071,0.000041584018617868423,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.0,0.000042101950384676456,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.4699999988079071,0.0000405249884352088,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
1.0,0.000042018014937639236,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.5299999713897705,0.0000479529844596982,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.0,0.00004258006811141968,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.5299999713897705,0.0000419119605794549,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.4699999988079071,0.00004154397174715996,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
1.0,0.00004114094190299511,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.4699999988079071,0.000042427913285791874,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.5299999713897705,0.00004233699291944504,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.5299999713897705,0.00004218798130750656,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
1.0,0.0000497790751978755,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.0,0.00004259694833308458,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.4699999988079071,0.00004100997466593981,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
1.0,0.00004136806819587946,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.4699999988079071,0.00004049297422170639,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.4699999988079071,0.00004017702303826809,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.4699999988079071,0.00004171894397586584,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.4699999988079071,0.00004176900256425142,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
1.0,0.00005467201117426157,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.4699999988079071,0.00009555998258292675,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
1.0,0.00004202697891741991,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.0,0.00004120590165257454,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.0,0.00003951997496187687,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.0,0.0000408469932153821,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.0,0.00009004003368318081,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.0,0.000040551996789872646,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.0,0.00003938097506761551,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.0,0.00004090694710612297,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.0,0.00010787299834191799,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.0,0.0000406110193580389,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.0,0.000051027978770434856,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.4699999988079071,0.00004068901762366295,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.0,0.000040285056456923485,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.0,0.00004050205461680889,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.4699999988079071,0.00004115200135856867,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.0,0.000039970967918634415,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.5299999713897705,0.00004088308196514845,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.5299999713897705,0.000040875980630517006,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.5299999713897705,0.000040507991798222065,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.5299999713897705,0.00004560092929750681,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.5299999713897705,0.00004082196392118931,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.0,0.00009303190745413303,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.5299999713897705,0.00009152106940746307,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.0,0.00005904003046452999,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.0,0.000041001010686159134,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.5299999713897705,0.00004184094723314047,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.0,0.0001084120012819767,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.5299999713897705,0.00004087307024747133,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.5299999713897705,0.00004222802817821503,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.5299999713897705,0.00004788197111338377,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.5299999713897705,0.0000437350245192647,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,NegativeSubsample100,test,100
1.0,0.00004157202783972025,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeSubsample100,test,100
1.0,0.000040326034650206566,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeSubsample100,test,100
1.0,0.00004162697587162256,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeSubsample100,test,100
1.0,0.0000403490848839283,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeSubsample100,test,100
1.0,0.000047027948312461376,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeSubsample100,test,100
1.0,0.0000916400458663702,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.5299999713897705,0.00009202398359775543,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.5299999713897705,0.000039730919525027275,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,NegativeSubsample100,test,100
1.0,0.00004033802542835474,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.5299999713897705,0.00004084804095327854,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.4699999988079071,0.00004128098953515291,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,NegativeSubsample100,test,100
1.0,0.00004108995199203491,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,NegativeSubsample100,test,100
1.0,0.000040674000047147274,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,NegativeSubsample100,test,100
1.0,0.00004152196925133467,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,NegativeSubsample100,test,100
1.0,0.0000413600355386734,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.5299999713897705,0.00004008400719612837,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,NegativeSubsample100,test,100
1.0,0.000040933024138212204,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.5299999713897705,0.00009400502312928438,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,NegativeSubsample100,test,100
1.0,0.00004178308881819248,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.5299999713897705,0.00004091905429959297,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,NegativeSubsample100,test,100
1.0,0.00009378802496939898,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeSubsample100,test,100
1.0,0.00004138401709496975,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeSubsample100,test,100
1.0,0.00004075397737324238,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeSubsample100,test,100
0.4699999988079071,0.000041582039557397366,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeSubsample100,test,100
1.0,0.000040597980841994286,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeSubsample100,test,100
1.0,0.000041143037378787994,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeSubsample100,test,100
