value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.52670877343553e-8,0.0006918940925970674,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAugment,train,400
0.3783726096153259,0.00015249603893607855,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.39571791887283325,0.0002996559487655759,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.3644411563873291,0.0003025690093636513,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.3704891502857208,0.00012956897262483835,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.3696604073047638,0.00012866302859038115,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.3665960729122162,0.0002291420241817832,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.3755643367767334,0.00021438300609588623,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.37939873337745667,0.00029658200219273567,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.3505312204360962,0.000125617953017354,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.36530616879463196,0.00012569793034344912,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.4145236313343048,0.00029468198772519827,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.39735889434814453,0.00021126598585397005,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.40299537777900696,0.0002938929246738553,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.41062888503074646,0.00012641900684684515,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.405426561832428,0.0002926050219684839,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.36145973205566406,0.0001264109741896391,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.384412944316864,0.00012828409671783447,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.37716901302337646,0.00012728595174849033,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.3721388280391693,0.00029354903381317854,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.36031052470207214,0.00024571409448981285,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.31775444746017456,0.0002928810426965356,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.33176079392433167,0.00013004697393625975,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.37904343008995056,0.00013243407011032104,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.3007466495037079,0.0002979699056595564,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.3523387908935547,0.00012736395001411438,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.3423633277416229,0.00012651202268898487,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.4157178997993469,0.00029295298736542463,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.37447723746299744,0.00012500095181167126,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.3705180287361145,0.00013458204921334982,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.38332080841064453,0.00029198103584349155,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.026064105331897736,0.0002593420213088393,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.028519414365291595,0.00029440189246088266,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.0278220996260643,0.00012883089948445559,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.028714723885059357,0.00012785696890205145,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.027242450043559074,0.00029550795443356037,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.030793387442827225,0.0001254860544577241,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.029818162322044373,0.00028394197579473257,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.027114110067486763,0.00012573401909321547,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.026446672156453133,0.00029076903592795134,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.02940238267183304,0.000135079026222229,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.0926080122590065,0.00012595695443451405,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeAugment,train,400
0.09099265933036804,0.0002939490368589759,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeAugment,train,400
0.0893951877951622,0.00012685800902545452,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeAugment,train,400
0.09089479595422745,0.00012667395640164614,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeAugment,train,400
0.09030216187238693,0.00012710003647953272,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeAugment,train,400
0.10246757417917252,0.0002928379690274596,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeAugment,train,400
0.10319478809833527,0.00012557103764265776,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,NegativeAugment,train,400
0.10544473677873611,0.00012574600987136364,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,NegativeAugment,train,400
