value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.001451981021091342,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.45580971240997314,0.000269551994279027,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4555765688419342,0.000220649060793221,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.45105430483818054,0.0002099920529872179,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.45332109928131104,0.00020172889344394207,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.45450523495674133,0.00020046299323439598,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4509296119213104,0.00018273096065968275,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4514559805393219,0.0002206750214099884,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4547664225101471,0.00021802692208439112,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.453031450510025,0.0002285080263391137,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4501388669013977,0.00019064394291490316,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4524102210998535,0.00017799600027501583,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4519955813884735,0.00019264896400272846,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4516497552394867,0.00018940400332212448,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.44909632205963135,0.0001908070407807827,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4526035785675049,0.00020593905355781317,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4532797038555145,0.00018911901861429214,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.44954144954681396,0.0001843170030042529,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4492354691028595,0.00017644697800278664,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4583257734775543,0.000202178955078125,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.45160824060440063,0.00019797706045210361,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.43547388911247253,0.00018347101286053658,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.44349464774131775,0.00020455196499824524,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.44336777925491333,0.0002013749908655882,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4418144226074219,0.00017747690435498953,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.44182857871055603,0.00017764803487807512,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4432550072669983,0.00017724302597343922,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4510958790779114,0.0001761360326781869,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4404401183128357,0.00017655501142144203,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4554668068885803,0.00019277899991720915,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4528244733810425,0.00020482891704887152,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.35298725962638855,0.00018308707512915134,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.3484070897102356,0.0001781700411811471,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.34810200333595276,0.00019355094991624355,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.35296955704689026,0.00021104002371430397,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.34964266419410706,0.00018690899014472961,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.3590090572834015,0.0002013850025832653,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.3499999940395355,0.00020575104281306267,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.3441838324069977,0.00019235501531511545,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.349571168422699,0.00020427198614925146,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.35092735290527344,0.00019538705237209797,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.39752358198165894,0.000175278983078897,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.3808543086051941,0.0001779500162228942,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.38224664330482483,0.00017613498494029045,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.38185402750968933,0.00021633703727275133,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.376596599817276,0.0001892800210043788,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4104570746421814,0.00020844896789640188,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.40974077582359314,0.00018940004520118237,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.40770700573921204,0.00018640910275280476,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.40810537338256836,0.00017614697571843863,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.41174930334091187,0.00017740100156515837,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.16789133846759796,0.00017507397569715977,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.24497449398040771,0.00017633091192692518,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.29595184326171875,0.0001771219540387392,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.3285384178161621,0.00018403504509478807,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.3271467387676239,0.0001771789975464344,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.3398345112800598,0.00017740600742399693,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.34711310267448425,0.00021129392553120852,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.3491060137748718,0.00020033004693686962,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.35909608006477356,0.0001807779772207141,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.35663357377052307,0.0002094469964504242,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.38499999046325684,0.00020190502982586622,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.38296541571617126,0.00021400104742497206,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.38540562987327576,0.0002097149845212698,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeAugment,train,400
