value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00034538295585662127,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAugment,train,400
0.9049999713897705,0.000053714029490947723,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.8999999761581421,0.00005072902422398329,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.9100000262260437,0.00005181704182177782,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.925000011920929,0.000047011999413371086,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.9125000238418579,0.00004736799746751785,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.9024999737739563,0.00004628801252692938,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.9024999737739563,0.00004771491512656212,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.9075000286102295,0.00004469091072678566,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.8924999833106995,0.00004378706216812134,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.9275000095367432,0.0000426579499617219,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.9150000214576721,0.00004290498327463865,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.9049999713897705,0.00004283292219042778,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.9150000214576721,0.00004281208384782076,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.9200000166893005,0.00004348799120634794,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.9225000143051147,0.000042847939766943455,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.8650000095367432,0.00004282000008970499,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.8725000023841858,0.00004390999674797058,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.887499988079071,0.000046310946345329285,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.8575000166893005,0.00005269597750157118,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.8799999952316284,0.00004339497536420822,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.6050000190734863,0.00004360196180641651,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.6575000286102295,0.00004403502680361271,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.6974999904632568,0.00004380103200674057,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.612500011920929,0.00004297506529837847,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.6675000190734863,0.00004403700586408377,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.6175000071525574,0.000043934094719588757,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.6775000095367432,0.00004479195922613144,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.625,0.00004380103200674057,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.6399999856948853,0.000043476931750774384,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.6299999952316284,0.00004382792394608259,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.2824999988079071,0.00004370906390249729,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.2824999988079071,0.00004390499088913202,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.2750000059604645,0.0000433080131188035,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.28999999165534973,0.00004239589907228947,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.2824999988079071,0.00004280894063413143,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.3100000023841858,0.00004267599433660507,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.2824999988079071,0.00004279299173504114,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.27250000834465027,0.000042692990973591805,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.2800000011920929,0.00004226504825055599,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.2874999940395355,0.00005545897874981165,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.38499999046325684,0.0000428489875048399,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.36000001430511475,0.00004270602948963642,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.36000001430511475,0.00004314398393034935,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.35499998927116394,0.00004300393629819155,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.3499999940395355,0.00004396995063871145,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.39250001311302185,0.000043116044253110886,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.38999998569488525,0.00004310405347496271,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.38999998569488525,0.000043993000872433186,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.38499999046325684,0.00004850898403674364,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.39250001311302185,0.000043147942051291466,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.05000000074505806,0.0000439169816672802,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.125,0.000043218955397605896,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.17749999463558197,0.000054709031246602535,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.23999999463558197,0.00004320999141782522,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.24250000715255737,0.00004228006582707167,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.26499998569488525,0.000043402076698839664,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.28999999165534973,0.00004264002200216055,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.29499998688697815,0.00005152204539626837,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.32249999046325684,0.000042566913180053234,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.3149999976158142,0.000045877997763454914,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.3700000047683716,0.00004449405241757631,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.36250001192092896,0.000043209060095250607,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.3824999928474426,0.00004316098056733608,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.4000000059604645,0.000043294974602758884,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.3799999952316284,0.000044839922338724136,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.4124999940395355,0.000043329084292054176,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.4375,0.000042999046854674816,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.4074999988079071,0.000043275998905301094,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.39250001311302185,0.000043392996303737164,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.41499999165534973,0.00004211999475955963,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.35249999165534973,0.000043493928387761116,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.3700000047683716,0.000042319996282458305,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.33500000834465027,0.000045130960643291473,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.3449999988079071,0.00004375807475298643,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.3824999928474426,0.00004299997817724943,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.4325000047683716,0.00004360498860478401,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.4449999928474426,0.000043147942051291466,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.4424999952316284,0.000043530017137527466,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.46000000834465027,0.000043598003685474396,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.4300000071525574,0.000043326057493686676,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.39500001072883606,0.00004322896711528301,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.38499999046325684,0.00004340102896094322,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.4124999940395355,0.00004294002428650856,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.4025000035762787,0.0000441309530287981,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.4099999964237213,0.00004570500459522009,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.4424999952316284,0.00004306994378566742,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.44749999046325684,0.000043396023102104664,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.4350000023841858,0.00004230800550431013,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.41749998927116394,0.00004362897016108036,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.4424999952316284,0.00004185596480965614,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.4050000011920929,0.000042146071791648865,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,NegativeAugment,train,400
