value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.007205326925031841,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAugment,train,400
0.4686950147151947,0.00020055100321769714,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4672505855560303,0.00017830799333751202,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4521223306655884,0.0001481720246374607,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4654102027416229,0.00013628392480313778,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4595392942428589,0.00013371300883591175,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4466814696788788,0.00017441599629819393,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4581105709075928,0.00017674698028713465,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4518390893936157,0.00014219293370842934,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAugment,train,400
0.43718835711479187,0.00013632990885525942,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAugment,train,400
0.44269001483917236,0.0001328820362687111,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4737377166748047,0.0001379039604216814,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4601462781429291,0.00013219797983765602,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAugment,train,400
0.46640124917030334,0.00013375806156545877,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4742869436740875,0.00014505803119391203,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAugment,train,400
0.46544256806373596,0.0001347860088571906,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAugment,train,400
0.44623878598213196,0.00013381498865783215,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4556037485599518,0.0001333160325884819,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4582919180393219,0.0001308840001001954,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAugment,train,400
0.45791223645210266,0.00013387203216552734,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4431772530078888,0.0001327809877693653,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4597023129463196,0.00014130992349237204,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4427821636199951,0.00013367494102567434,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4808191657066345,0.00013071997091174126,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAugment,train,400
0.44352176785469055,0.00013086502440273762,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAugment,train,400
0.45636284351348877,0.00013128598220646381,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4387601613998413,0.00013876904267817736,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4817844033241272,0.00013152300380170345,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4525569975376129,0.0001311610685661435,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4527498781681061,0.00013034301809966564,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4662238359451294,0.00013850699178874493,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeAugment,train,400
0.1425894945859909,0.0001304210163652897,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeAugment,train,400
0.1477298140525818,0.00014611496590077877,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeAugment,train,400
0.14786435663700104,0.00013338704593479633,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeAugment,train,400
0.14946092665195465,0.00013267993927001953,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeAugment,train,400
0.14576610922813416,0.00013350904919207096,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeAugment,train,400
0.15419502556324005,0.00013074709568172693,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeAugment,train,400
0.15406297147274017,0.00013465294614434242,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeAugment,train,400
0.14460115134716034,0.00013387599028646946,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeAugment,train,400
0.14313456416130066,0.00012955698184669018,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeAugment,train,400
0.15050311386585236,0.00013065896928310394,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeAugment,train,400
0.25903865694999695,0.00013191299512982368,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.2608564496040344,0.00013067806139588356,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.25696855783462524,0.00013169599696993828,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.25886964797973633,0.0001388828968629241,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.25901341438293457,0.0001350210513919592,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.2722229063510895,0.00013368495274335146,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.27408725023269653,0.00013164093252271414,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.2712337076663971,0.0001320280134677887,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.27090397477149963,0.00013746600598096848,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.2736978828907013,0.00013011798728257418,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.023375362157821655,0.0001320120645686984,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeAugment,train,400
0.10756475478410721,0.00013212405610829592,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeAugment,train,400
0.13141775131225586,0.00013234408106654882,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,NegativeAugment,train,400
0.17036010324954987,0.0001313650282099843,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,NegativeAugment,train,400
0.19077669084072113,0.00013208005111664534,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,NegativeAugment,train,400
0.20787319540977478,0.00013030495028942823,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,NegativeAugment,train,400
0.2196270227432251,0.00013166991993784904,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,NegativeAugment,train,400
0.22448615729808807,0.00013870897237211466,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,NegativeAugment,train,400
0.23759214580059052,0.0001317160204052925,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,NegativeAugment,train,400
