value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.556511067401516e-8,0.0008115249220281839,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.28457140922546387,0.00033247401006519794,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.31035706400871277,0.00016332510858774185,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.31218039989471436,0.0001321110175922513,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.2900160849094391,0.00013215397484600544,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.3216194808483124,0.0001295770052820444,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.4675735533237457,0.00013075792230665684,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.4360581338405609,0.00013234897051006556,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.5115196704864502,0.00012848805636167526,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.4444209337234497,0.00012754998169839382,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.4683842062950134,0.00012721808161586523,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.45235222578048706,0.00012869993224740028,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.45767661929130554,0.00012701202649623156,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.4799017310142517,0.00012658804189413786,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.5010459423065186,0.00012610096018761396,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.4803549647331238,0.00012522097676992416,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.4424498677253723,0.000127115985378623,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.45322027802467346,0.00012560700997710228,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.4474829435348511,0.00012802600394934416,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.4940503239631653,0.00012500490993261337,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.4194241464138031,0.00012630701530724764,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.3665156960487366,0.00012479594442993402,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.3820512294769287,0.00012498407159000635,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.37124744057655334,0.00012509000953286886,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.3142499625682831,0.00012477301061153412,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.31521156430244446,0.0001244220184162259,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.474223256111145,0.00012578291352838278,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.49798259139060974,0.00012480397708714008,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.5026108622550964,0.00012552097905427217,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.482321560382843,0.00012520793825387955,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.48555755615234375,0.00012513797264546156,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.015539065934717655,0.00012573495041579008,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.01840338483452797,0.0001249989727512002,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.02083463966846466,0.00012633693404495716,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.018559347838163376,0.00012609094846993685,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.017743224278092384,0.00012431899085640907,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.019999327138066292,0.00012414902448654175,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.022966694086790085,0.00012579804752022028,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.017724931240081787,0.000125247985124588,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.01743154600262642,0.00012440199498087168,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.018703173846006393,0.00012500293087214231,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.07257947325706482,0.0001238229451701045,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.06625085324048996,0.00012523005716502666,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.0638776421546936,0.00012449105270206928,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.07145793735980988,0.0001250789500772953,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.06471362709999084,0.00012545299250632524,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.06182684004306793,0.00012500304728746414,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.06197259947657585,0.0001242400612682104,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.06878918409347534,0.00012463098391890526,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.06504756212234497,0.0001289169304072857,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.061092302203178406,0.0001242010621353984,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.0005270385881885886,0.00012429303023964167,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.009740620851516724,0.0001254259841516614,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.027427755296230316,0.00012444797903299332,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.05144338682293892,0.00012466509360820055,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.06273313611745834,0.00012399000115692616,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.06525802612304688,0.0001245740568265319,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.06662710011005402,0.00012523808982223272,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.09137623012065887,0.00012468697968870401,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.09065114706754684,0.00012507301289588213,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.07646721601486206,0.0001291240332648158,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.12670543789863586,0.0001757889986038208,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.14043071866035461,0.00012557301670312881,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.11091683059930801,0.00012634589802473783,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.14288784563541412,0.0001266889739781618,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.16811947524547577,0.00012565602082759142,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.237251877784729,0.00012448406778275967,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.22969157993793488,0.00012609304394572973,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.2286878377199173,0.00012506602797657251,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.23299844563007355,0.00012547895312309265,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.2370612770318985,0.0001246860483661294,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.28650155663490295,0.00012534507550299168,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.22816023230552673,0.0001236629905179143,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.27429842948913574,0.0001254709204658866,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.25980788469314575,0.00012775301001966,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.24053704738616943,0.00012628198601305485,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.23092061281204224,0.00012521492317318916,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.26033690571784973,0.00012588594108819962,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.258183091878891,0.00012457999400794506,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.2830964922904968,0.0001257350668311119,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.2646525800228119,0.00012421398423612118,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.20772813260555267,0.000125808990560472,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.22496256232261658,0.0001244440209120512,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.21168376505374908,0.0001250620698556304,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.22479526698589325,0.0001242110738530755,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
