value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003747929586097598,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.41999998688697815,0.00005432299803942442,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.46000000834465027,0.00004425295628607273,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.5,0.000052468967624008656,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.46000000834465027,0.00004347704816609621,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.46000000834465027,0.000041831983253359795,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.699999988079071,0.00004319893196225166,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.6600000262260437,0.000043828971683979034,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.6600000262260437,0.000043051084503531456,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.6000000238418579,0.00004150997847318649,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.699999988079071,0.00004109903238713741,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.699999988079071,0.00004197494126856327,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.6600000262260437,0.00004148995503783226,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.7200000286102295,0.000040587037801742554,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.699999988079071,0.00004035106394439936,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.7400000095367432,0.00003987201489508152,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.7200000286102295,0.000040414975956082344,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.6800000071525574,0.00003947399090975523,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.6600000262260437,0.00004054000601172447,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.699999988079071,0.00004064897075295448,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.6399999856948853,0.000039874110370874405,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.4000000059604645,0.000040106941014528275,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.46000000834465027,0.00004082301165908575,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.4000000059604645,0.000039675040170550346,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.41999998688697815,0.00003985199145972729,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.41999998688697815,0.00003971206024289131,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.6600000262260437,0.00003998097963631153,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.5600000023841858,0.000039785983972251415,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.6399999856948853,0.000040462007746100426,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
