value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00037218304350972176,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.7200000286102295,0.000055029988288879395,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.6000000238418579,0.000046008965000510216,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.6399999856948853,0.000044504995457828045,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.7599999904632568,0.00004324701149016619,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.6000000238418579,0.00004360696766525507,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.4399999976158142,0.00004309194628149271,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.47999998927116394,0.00004360196180641651,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.4000000059604645,0.000041826977394521236,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.47999998927116394,0.00004230090416967869,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.5199999809265137,0.000041421037167310715,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.47999998927116394,0.00004984403494745493,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.4399999976158142,0.000041653052903711796,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.4399999976158142,0.00004097505006939173,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.4000000059604645,0.00004102091770619154,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.4399999976158142,0.00004080904182046652,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.5600000023841858,0.00004106608685106039,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.47999998927116394,0.000041791005060076714,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.6000000238418579,0.00004218006506562233,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.5199999809265137,0.0000419210409745574,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.6000000238418579,0.00004208006430417299,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.4399999976158142,0.00004105991683900356,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.4399999976158142,0.00004150602035224438,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.4399999976158142,0.000041350023820996284,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.5600000023841858,0.00007648905739188194,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.4399999976158142,0.00004183396231383085,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.4399999976158142,0.000041548977605998516,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.4000000059604645,0.00004238996189087629,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.4000000059604645,0.000041579012759029865,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.36000001430511475,0.00004141207318753004,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.4000000059604645,0.00004150997847318649,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
