value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005574310198426247,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.432666152715683,0.00010811793617904186,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.43726423382759094,0.0000819170381873846,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.45694640278816223,0.00007965695112943649,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.45956501364707947,0.00007617706432938576,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.43726423382759094,0.00007677299436181784,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.5153639316558838,0.00007730699144303799,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.5027921795845032,0.00008070503827184439,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.5161395072937012,0.00007571396417915821,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.4841487407684326,0.00008306803647428751,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.4931531250476837,0.00007492699660360813,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.5003998279571533,0.00007461197674274445,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.5035871267318726,0.00007486401591449976,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.513809323310852,0.00007369299419224262,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.5199999809265137,0.00007559603545814753,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.5253570079803467,0.00007455202285200357,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.5075430870056152,0.00008220504969358444,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.48249351978302,0.00007333303801715374,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.4849742352962494,0.00007613294292241335,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.516913890838623,0.00007489300332963467,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.4955804646015167,0.00007390906102955341,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.4242640733718872,0.00007317692507058382,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.4270831346511841,0.00007617997471243143,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.44542115926742554,0.0000765420263633132,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.43634849786758423,0.00007474597077816725,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.41952353715896606,0.00007471907883882523,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.4664761424064636,0.00007471605204045773,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
