value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.1171366274356842,0.00005948403850197792,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.13775737583637238,0.00006802601274102926,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.10893841087818146,0.00006004795432090759,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.11176769435405731,0.0000600769417360425,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.1165066510438919,0.00005985202733427286,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.24468636512756348,0.00005999603308737278,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.23507675528526306,0.00006075191777199507,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.23415079712867737,0.00006031093653291464,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.24772246181964874,0.00006060709711164236,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.2341139018535614,0.00005997600965201855,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.23609107732772827,0.00005973805673420429,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.23942600190639496,0.00006020406726747751,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.24029405415058136,0.000059555983170866966,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.24897663295269012,0.0000651458976790309,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.232390895485878,0.00005979102570563555,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.018704421818256378,0.000060503953136503696,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.09883421659469604,0.00006050302181392908,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.1587575078010559,0.00006177194882184267,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.2327331006526947,0.00006114004645496607,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.257418692111969,0.000060666934587061405,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.24478858709335327,0.00005997705738991499,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.23457419872283936,0.00005964597221463919,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.2700120508670807,0.000059884972870349884,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.2769157290458679,0.00005991407670080662,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.22475865483283997,0.0000641730148345232,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.2556818723678589,0.00006135308649390936,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.2731510102748871,0.0000603250227868557,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.24859453737735748,0.000060202088207006454,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.2791409492492676,0.00006122095510363579,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.32833194732666016,0.00006012106314301491,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.3796972334384918,0.00006093108095228672,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.3488864302635193,0.00006097997538745403,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.3739249110221863,0.00006137404125183821,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.3796118497848511,0.000059884972870349884,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.3851587772369385,0.00005978799890726805,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.4416576027870178,0.000060281017795205116,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.3615085184574127,0.00005973898805677891,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.4318004548549652,0.00005955097731202841,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.3967236578464508,0.00005857902579009533,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.36922574043273926,0.00006004096940159798,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.3654218912124634,0.000059816986322402954,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.40769436955451965,0.00005992001388221979,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.41166916489601135,0.00005974306259304285,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.44696173071861267,0.000059900106862187386,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.4116326868534088,0.00006024597678333521,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.3829249441623688,0.00006035307887941599,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.38301756978034973,0.00006114691495895386,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.4079868793487549,0.000059710931964218616,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.4000869393348694,0.00006029196083545685,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.46663564443588257,0.00005989696364849806,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.4342818856239319,0.00006239896174520254,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.42027729749679565,0.00006153795402497053,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.4333449602127075,0.00006063596811145544,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.44591033458709717,0.00006092397961765528,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.3908921480178833,0.00005942105781286955,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.4871801733970642,0.00006679503712803125,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.4305829405784607,0.000060369959101080894,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.4749148190021515,0.00005975295789539814,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.4556100070476532,0.00005918089300394058,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.40377944707870483,0.00005886796861886978,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.4249325692653656,0.00005961698479950428,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.4469149112701416,0.00005944108124822378,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.4669519066810608,0.00005958392284810543,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.47935256361961365,0.00005887402221560478,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.43015256524086,0.00006583798676729202,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.17270153760910034,0.00005890498869121075,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.19653873145580292,0.00005953793879598379,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.1912025511264801,0.00005984189920127392,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.19932405650615692,0.00005983700975775719,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.20036791265010834,0.00006016995757818222,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.3297354578971863,0.00005960895214229822,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.3397889733314514,0.00006052397657185793,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.3481642007827759,0.00005944492295384407,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.2932632863521576,0.00006642797961831093,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.34834036231040955,0.000060264952480793,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.3421531021595001,0.000059023965150117874,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.3902984857559204,0.00006454205140471458,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.3782184422016144,0.00005947798490524292,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.32637691497802734,0.00006013503298163414,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.3464927673339844,0.000059823039919137955,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.3223791718482971,0.00006031093653291464,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.36890271306037903,0.000060292892158031464,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.3983997702598572,0.00007738801650702953,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.2952686846256256,0.0000604080269113183,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.34083864092826843,0.000059209996834397316,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
