dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.2277989051071927,
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.012629347969777882,vgg_model
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.009827120928093791,vgg13(0)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.009927451028488576,vgg13(1)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.009818548918701708,vgg13(2)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.009683662909083068,vgg13(3)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.00973646598868072,vgg13(4)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.051191152073442936,resnet18(5)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.008082833955995739,resnet18(6)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.008112495997920632,resnet18(7)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.008204124984331429,resnet18(8)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.008289834018796682,resnet18(9)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.11968370899558067,densenet121(10)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.03419473196845502,densenet121(11)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.0346783259883523,densenet121(12)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.03400345693808049,densenet121(13)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.03417358500882983,densenet121(14)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.04415242001414299,mobilenet_v2(15)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.012939613894559443,mobilenet_v2(16)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.012857949011959136,mobilenet_v2(17)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.013275739038363099,mobilenet_v2(18)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.013160399976186454,mobilenet_v2(19)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.011947783990763128,vgg16_bn_cifar10C(0)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.01200904999859631,vgg16_bn_cifar10C(1)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.011660028016194701,vgg16_bn_cifar10C(2)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.011687360936775804,vgg16_bn_cifar10C(3)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.011757240979932249,vgg16_bn_cifar10C(4)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.008107725996524096,resnet18_cifar10C(5)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.008104186970740557,resnet18_cifar10C(6)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.00832509493920952,resnet18_cifar10C(7)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.007899772957898676,resnet18_cifar10C(8)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.007961460039950907,resnet18_cifar10C(9)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.011793458950705826,vgg_model->finetune(0)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.011683441000059247,vgg_model->finetune(1)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.0129971670685336,vgg_model->finetune(2)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.012218200019560754,vgg_model->finetune(3)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.012155617005191743,vgg_model->finetune(4)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.01390223705675453,vgg_model->finetune(5)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.012120908009819686,vgg_model->finetune(6)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.012821217998862267,vgg_model->finetune(7)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.012276047025807202,vgg_model->finetune(8)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.013774684048257768,vgg_model->finetune(9)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.012949225027114153,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.012155428063124418,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.012833877932280302,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.012219149037264287,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.012193570961244404,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.012043369933962822,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.01267975999508053,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.01195369497872889,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.01282963203266263,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.012138716992922127,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.016713811084628105,vgg_model->fineprune(0)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.01274106407072395,vgg_model->fineprune(1)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.013172005070373416,vgg_model->fineprune(2)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.012777689029462636,vgg_model->fineprune(3)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.012741558952257037,vgg_model->fineprune(4)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.012735081021673977,vgg_model->fineprune(5)
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.01285218691918999,vgg_model->fineprune(6)
