value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005306929815560579,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)",Flower102,l2,ZLIME,RandomSubsample100,train,100
0.11471220850944519,0.00009035295806825161,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->prune(0.2)",Flower102,l2,ZLIME,RandomSubsample100,train,100
0.15596885979175568,0.00007970794104039669,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->prune(0.5)",Flower102,l2,ZLIME,RandomSubsample100,train,100
0.32547417283058167,0.00007830909453332424,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->prune(0.8)",Flower102,l2,ZLIME,RandomSubsample100,train,100
0.000011162113878526725,0.00008416501805186272,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->quantize(float16)",Flower102,l2,ZLIME,RandomSubsample100,train,100
0.0009931412059813738,0.00008428306318819523,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->quantize(qint8)",Flower102,l2,ZLIME,RandomSubsample100,train,100
0.18221920728683472,0.00007681292481720448,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->steal(mbnetv2)",Flower102,l2,ZLIME,RandomSubsample100,train,100
0.17738033831119537,0.0000800879206508398,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->steal(resnet18)",Flower102,l2,ZLIME,RandomSubsample100,train,100
0.18915851414203644,0.00007861200720071793,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->distill()",Flower102,l2,ZLIME,RandomSubsample100,train,100
0.1514717936515808,0.00007575703784823418,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)",Flower102,l2,ZLIME,RandomSubsample100,train,100
