dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.2196712460136041,
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007378123002126813,vgg_model
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.005559433018788695,vgg13(0)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.005570502020418644,vgg13(1)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.005570073029957712,vgg13(2)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.005585519946180284,vgg13(3)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.005549627006985247,vgg13(4)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.026216456084512174,resnet18(5)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.00445351202506572,resnet18(6)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.004442129982635379,resnet18(7)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.004423778969794512,resnet18(8)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.0044218109687790275,resnet18(9)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.06169265101198107,densenet121(10)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.017736389068886638,densenet121(11)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.017747637000866234,densenet121(12)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.017559614963829517,densenet121(13)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.017658700002357364,densenet121(14)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.023477841983549297,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007208666065707803,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.0069870969746261835,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.006981340004131198,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007021363941021264,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007047786028124392,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.00704330496955663,vgg16_bn_cifar10C(1)
