dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.221158855012618,
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007520949002355337,vgg_model
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.005725483992137015,vgg13(0)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.005758741986937821,vgg13(1)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.005735439946874976,vgg13(2)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.005729172029532492,vgg13(3)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.005731576937250793,vgg13(4)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.027300926973111928,resnet18(5)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.0049932930851355195,resnet18(6)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.00495237298309803,resnet18(7)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.004940307000651956,resnet18(8)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.004935232922434807,resnet18(9)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.06644338299520314,densenet121(10)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.02113706397358328,densenet121(11)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.021222768002189696,densenet121(12)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.021009039948694408,densenet121(13)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.02148834802210331,densenet121(14)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.025013245991431177,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.008407694986090064,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.00836549699306488,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.008385138935409486,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.008394389995373785,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007902559009380639,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007198949111625552,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007211995078250766,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007210736977867782,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007199172046966851,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.0050147800939157605,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.004975478048436344,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.005028641899116337,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.005001180921681225,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.0049927199725061655,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007201130967587233,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007224556058645248,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007200369029305875,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.0071971319848671556,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.0072064659325405955,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007172929006628692,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007851355010643601,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007183565990999341,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.0071873830165714025,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.0072209249483421445,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007188100018538535,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007193073979578912,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007834402960725129,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007175531005486846,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007748696953058243,"vgg_model->transfer(CIFAR10C, 4)"
