dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.012235546950250864,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.012734571006149054,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.011872090050019324,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.016373254009522498,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.012357641011476517,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.012650012969970703,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.012243498000316322,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.012246318045072258,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.012242859927937388,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.012030363082885742,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.012197548057883978,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.012222388060763478,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.012227450031787157,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.009116056025959551,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.009139484958723187,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.009247777983546257,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.009208390023559332,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.0093907848931849,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.00801560701802373,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.00802538194693625,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.008121858001686633,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.007998079992830753,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.007966886041685939,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.03433007898274809,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.034386924002319574,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.03445951291359961,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.03552179003600031,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.03446696000173688,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.01333858200814575,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.013271091971546412,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.013353536021895707,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.013261810992844403,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.013144205906428397,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.009987278957851231,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.00925403693690896,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.009260390070267022,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.009313016897067428,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.009282477898523211,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.007957633933983743,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.008000096888281405,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.008052777964621782,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.008125527994707227,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.007900501019321382,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.034264127956703305,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.03410628903657198,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.03446724091190845,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.0340212129522115,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.034499033936299384,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.013125814963132143,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.013152491999790072,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.013070954941213131,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.013025997905060649,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.013051492045633495,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.009056404000148177,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.009052078006789088,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.00908221397548914,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.009051888948306441,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.009057580027729273,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.008025205926969647,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.007996257045306265,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.008020629989914596,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.00800302205607295,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.008009325014427304,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.03456996101886034,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.03503593406639993,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.0343430929351598,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.035456257057376206,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.03525776008609682,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.013110975967720151,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.013187977951020002,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.013106042984873056,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.013218670967034996,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,train,100,vgg_model,0.013380671967752278,"vgg_model->probit_extraction(mobilenet_v2, 19)"
