dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.23478238994721323,
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.014405263005755842,vgg_model
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.010893288068473339,vgg13(0)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.010905329952947795,vgg13(1)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.010781082906760275,vgg13(2)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.010612707934342325,vgg13(3)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.010494363028556108,vgg13(4)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.030284538050182164,resnet18(5)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.00826575595419854,resnet18(6)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.00890302809420973,resnet18(7)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.008292129961773753,resnet18(8)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.00856059102807194,resnet18(9)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.07944644894450903,densenet121(10)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.03495190804824233,densenet121(11)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.03469741903245449,densenet121(12)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.034433791995979846,densenet121(13)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.03454405697993934,densenet121(14)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.03011585201602429,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013763102004304528,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.014359762077219784,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.014153862022794783,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.014172022929415107,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013467608951032162,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013050594949163496,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.012773150927387178,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.012677796999923885,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.012697411002591252,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.008164571016095579,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.008211971959099174,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.008339078980498016,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.008266238030046225,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.00830073794350028,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.012671808013692498,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.012585332966409624,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.012477468932047486,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.012493881047703326,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.012796742958016694,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013917821110226214,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013237838982604444,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013083050958812237,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.012864673044532537,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.012944029993377626,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.01290379196871072,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.012959919054992497,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.012718494981527328,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.012727485969662666,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.012701323023065925,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.012712597963400185,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.012724639032967389,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.012827550061047077,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.01270388497505337,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.012687754002399743,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.017351876012980938,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013223379966802895,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013556211022660136,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013358143041841686,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013472908991388977,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013337271986529231,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013399031013250351,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013127107988111675,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.014554466004483402,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.014574013068340719,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.010926845949143171,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.010830579907633364,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.010916228988207877,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.010636807070113719,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.010618699016049504,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.008394725038670003,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.008316533989273012,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.008390845032408834,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.008299269014969468,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.008852022932842374,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.03521266300231218,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.036996832001022995,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.03598928498104215,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.03563492198009044,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.03580440499354154,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.014315039967186749,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.01432955905329436,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.014321991940960288,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.014153191004879773,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.014436273952014744,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.011269137030467391,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.010074452962726355,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.010110393050126731,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.01000731298699975,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.01008541404735297,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.008275798056274652,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.008276205975562334,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.008193954010494053,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.008372778887860477,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.008322480949573219,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.03504487790632993,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.03522245993372053,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.03596324403770268,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.03464294993318617,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.03457146091386676,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013520270003937185,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.014100790955126286,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.014362600981257856,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013998929993249476,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013652457972057164,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.009946550009772182,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.009999047964811325,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.010047839023172855,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.010039908927865326,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.009986425982788205,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.008215656969696283,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.008199354051612318,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.008250736049376428,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.008253464009612799,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.00844952603802085,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.035109822056256235,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.0348781879292801,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.034842748078517616,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.034921657061204314,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.03416053403634578,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,train,100,vgg_model,0.013488154043443501,"vgg_model->probit_extraction(mobilenet_v2, 15)"
