dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.011232929886318743,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.011236820020712912,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.016292409040033817,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.01211998995859176,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.012438077013939619,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.012068348005414009,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.012069721007719636,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.012089674011804163,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.012766205007210374,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.012677742051891983,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.012826452031731606,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.012693875934928656,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.009181909030303359,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.00920874101575464,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.009180054999887943,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.01071591000072658,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.00924786296673119,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.007772654993459582,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.007928090984933078,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.007760609965771437,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.007884438964538276,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.007760710897855461,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.034368740976788104,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.03397105203475803,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.03400394995696843,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.033834046917036176,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.033888109028339386,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.012889554025605321,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.012966217938810587,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.013073602924123406,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.012881599948741496,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.012930150027386844,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.009127718047238886,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.010263153002597392,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.010316980071365833,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.009161519003100693,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.00927383394446224,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.0077521620551124215,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.007691437960602343,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.007765740971080959,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.007756162085570395,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.0077239100355654955,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.03554349404294044,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.03367587900720537,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.034165728953666985,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.03425765410065651,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.03389531502034515,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.013236487982794642,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.013123461976647377,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.013390991021879017,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.013269121060147882,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.013152412953786552,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.009099810034967959,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.01104790298268199,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.010416678036563098,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.009138513007201254,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.009242926957085729,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.00801783602219075,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.007782940985634923,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.007718270062468946,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.007789248018525541,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.007744893082417548,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.03379877004772425,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.033642719965428114,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.03388156893197447,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.03424308693502098,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.033785961917601526,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.012899543042294681,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.012849093996919692,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.013393926084972918,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.012990806018933654,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,train,100,vgg_model,0.013374265050515532,"vgg_model->probit_extraction(mobilenet_v2, 19)"
