dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.2588877339148894,
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.006023993017151952,vgg_model
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0038977799704298377,vgg13(0)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.00394705799408257,vgg13(1)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.003927108948118985,vgg13(2)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.003923327894881368,vgg13(3)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0039002338889986277,vgg13(4)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0273710050387308,resnet18(5)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004492720006965101,resnet18(6)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004493049927987158,resnet18(7)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0044721809681504965,resnet18(8)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004483597003854811,resnet18(9)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.06301028002053499,densenet121(10)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.017971419030800462,densenet121(11)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.018102028057910502,densenet121(12)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.01796391501557082,densenet121(13)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.018009154009632766,densenet121(14)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.02403075504116714,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.007467122050002217,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.007445516996085644,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.007440279936417937,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.007427981006912887,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004956003045663238,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004961968050338328,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004936662036925554,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004966845968738198,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0049651580629870296,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004521601949818432,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004506950965151191,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004481586976908147,resnet18_cifar10C(7)
