dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.17717479006387293,
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.005656694993376732,vgg_model
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.003167161950841546,vgg13(0)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.0033326169941574335,vgg13(1)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.00317505095154047,vgg13(2)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.0031772819347679615,vgg13(3)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.003130286931991577,vgg13(4)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.030347476014867425,resnet18(5)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.003691934049129486,resnet18(6)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.00370220304466784,resnet18(7)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.003698418033309281,resnet18(8)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.003686952986754477,resnet18(9)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.05928323604166508,densenet121(10)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.016535344999283552,densenet121(11)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.01654966303613037,densenet121(12)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.016444150009192526,densenet121(13)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.01651137601584196,densenet121(14)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.022643697913736105,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.00644244602881372,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.00642853497993201,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.006454323069192469,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.0064231050200760365,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.00415530800819397,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004144849954172969,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004151589935645461,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004145863000303507,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.0041502900421619415,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.003694098093546927,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.0036911580245941877,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.0037157019833102822,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.003706561983563006,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.0037081289337947965,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004138692049309611,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004127772990614176,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004133722046390176,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004129157052375376,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004141976009123027,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004157281015068293,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.00412932108156383,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004129823995754123,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.0041285400511696935,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004127108957618475,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.00413070002105087,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004149226006120443,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004126816056668758,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004137316020205617,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004137739073485136,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004144228063523769,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004144469043239951,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004158384050242603,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004139462951570749,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004244804964400828,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.008825654978863895,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004782382980920374,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004779373062774539,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004767820006236434,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.0047798879677429795,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004745349055156112,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004776268964633346,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004741379991173744,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004772364976815879,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004761639982461929,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.003139310982078314,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.003122690017335117,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.003112821956165135,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.0031215810449793935,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.0031331831123679876,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.003698971006087959,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.0036863359855487943,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.0037049250677227974,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.003708222066052258,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.0037308690370991826,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.016632815939374268,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.01643271592911333,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.0164576229872182,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.016647174023091793,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.016429150942713022,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.006456781062297523,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.006418066099286079,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.006426419015042484,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.006393291987478733,"vgg_model->label_extraction(mobilenet_v2, 18)"
