dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.22372149699367583,
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.02304378803819418,vgg_model
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.018280239077284932,vgg13(0)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.018164222943596542,vgg13(1)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.018288822029717267,vgg13(2)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.018299418967217207,vgg13(3)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.01737444498576224,vgg13(4)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.051985063939355314,resnet18(5)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.015019675949588418,resnet18(6)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.01592976099345833,resnet18(7)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.015566191985271871,resnet18(8)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.014656487968750298,resnet18(9)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.14893688599113375,densenet121(10)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.06572694797068834,densenet121(11)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.06563717196695507,densenet121(12)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.06530190398916602,densenet121(13)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.06625996599905193,densenet121(14)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.05690425494685769,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.024749087053351104,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.024701497051864862,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.024653811007738113,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.02432600106112659,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.02187127200886607,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.021845655981451273,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.021785055054351687,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.02192480000667274,vgg16_bn_cifar10C(3)
