value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003608749248087406,vgg_model,vgg_model,CIFAR10,hamming,Labels,Boundary,test,50
0.8399999737739563,0.00011381297372281551,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Boundary,test,50
0.7400000095367432,0.00004542199894785881,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Boundary,test,50
0.8399999737739563,0.00004476297181099653,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Boundary,test,50
0.8600000143051147,0.0000438629649579525,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Boundary,test,50
0.8399999737739563,0.000042853993363678455,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Boundary,test,50
0.8999999761581421,0.000043881009332835674,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Boundary,test,50
0.9399999976158142,0.000044192071072757244,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Boundary,test,50
0.9200000166893005,0.00004204094875603914,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Boundary,test,50
0.8999999761581421,0.000040606013499200344,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Boundary,test,50
0.9200000166893005,0.00004130695015192032,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Boundary,test,50
0.8799999952316284,0.00010838196612894535,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Boundary,test,50
0.8600000143051147,0.00004086701665073633,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Boundary,test,50
0.8799999952316284,0.000041136983782052994,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Boundary,test,50
0.8999999761581421,0.00009182002395391464,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Boundary,test,50
0.8600000143051147,0.00004123500548303127,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Boundary,test,50
0.8999999761581421,0.00004049099516123533,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Boundary,test,50
0.8799999952316284,0.00009252002928406,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Boundary,test,50
0.8799999952316284,0.00004195899236947298,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Boundary,test,50
0.8999999761581421,0.000041354913264513016,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Boundary,test,50
0.8999999761581421,0.00004110205918550491,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Boundary,test,50
0.8999999761581421,0.00004094804171472788,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Boundary,test,50
0.8799999952316284,0.00004160695243626833,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Boundary,test,50
0.8600000143051147,0.00004095304757356644,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Boundary,test,50
0.9200000166893005,0.00004126399289816618,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Boundary,test,50
0.8999999761581421,0.00004079006612300873,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Boundary,test,50
0.8999999761581421,0.00004083605017513037,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Boundary,test,50
0.8999999761581421,0.00009347707964479923,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Boundary,test,50
0.8999999761581421,0.00004157994408160448,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Boundary,test,50
0.8999999761581421,0.000041248975321650505,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Boundary,test,50
0.9200000166893005,0.00004160497337579727,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Boundary,test,50
0.0,0.00004145200364291668,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Boundary,test,50
0.0,0.00009509304072707891,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Boundary,test,50
0.0,0.000041667954064905643,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Boundary,test,50
0.0,0.000049595022574067116,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Boundary,test,50
0.0,0.00004157098010182381,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Boundary,test,50
0.0,0.00004066398832947016,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Boundary,test,50
0.0,0.00004108203575015068,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Boundary,test,50
0.0,0.00004067691043019295,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Boundary,test,50
0.0,0.0000411629443988204,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Boundary,test,50
0.0,0.00009346799924969673,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Boundary,test,50
0.5600000023841858,0.00004127202555537224,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Boundary,test,50
0.5,0.000040418002754449844,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Boundary,test,50
