value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005713299615308642,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Boundary,test,50
0.4059556722640991,0.00010466703679412603,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Boundary,test,50
0.3979949653148651,0.00008290796540677547,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Boundary,test,50
0.4176122546195984,0.00008002901449799538,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Boundary,test,50
0.41376322507858276,0.00007825694046914577,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Boundary,test,50
0.41569221019744873,0.00007661699783056974,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Boundary,test,50
0.41569221019744873,0.00007680791895836592,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Boundary,test,50
0.4098780155181885,0.0000782030401751399,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Boundary,test,50
0.40298885107040405,0.00008466304279863834,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Boundary,test,50
0.4233202040195465,0.0000748620368540287,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Boundary,test,50
0.4127953350543976,0.00008307106327265501,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Boundary,test,50
0.41856899857521057,0.00007519091013818979,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Boundary,test,50
0.4127953350543976,0.00007407995872199535,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Boundary,test,50
0.4118252098560333,0.000074795912951231,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Boundary,test,50
0.4089009761810303,0.00007502303924411535,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Boundary,test,50
0.41376322507858276,0.00007449404802173376,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Boundary,test,50
0.41952353715896606,0.00007400498725473881,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Boundary,test,50
0.4127953350543976,0.00008124299347400665,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Boundary,test,50
0.41376322507858276,0.00007545994594693184,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Boundary,test,50
0.4176122546195984,0.00007421895861625671,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Boundary,test,50
0.42237424850463867,0.00007437996100634336,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Boundary,test,50
0.4127953350543976,0.00007388601079583168,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Boundary,test,50
0.4089009761810303,0.0000832240330055356,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Boundary,test,50
0.3939543068408966,0.00007333594840019941,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Boundary,test,50
0.4147288203239441,0.00007333094254136086,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Boundary,test,50
0.40496912598609924,0.00007394503336399794,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Boundary,test,50
0.4069398045539856,0.00007328391075134277,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Boundary,test,50
0.4108527600765228,0.00007340800948441029,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Boundary,test,50
0.4069398045539856,0.00007367297075688839,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Boundary,test,50
0.4059556722640991,0.00007458310574293137,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Boundary,test,50
0.41376322507858276,0.00007385201752185822,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Boundary,test,50
0.0,0.00007617892697453499,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Boundary,test,50
0.0,0.00007496995385736227,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Boundary,test,50
0.0,0.00007518194615840912,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Boundary,test,50
0.0,0.00007799093145877123,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Boundary,test,50
0.0,0.00007503991946578026,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Boundary,test,50
0.0,0.00007490103598684072,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Boundary,test,50
0.0,0.00007509696297347546,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Boundary,test,50
0.0,0.00007481093052774668,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Boundary,test,50
0.0,0.00007427600212395191,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Boundary,test,50
0.0,0.00007438194006681442,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Boundary,test,50
0.39597979187965393,0.0000744479475542903,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Boundary,test,50
0.385746031999588,0.00008733291178941727,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Boundary,test,50
