value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.7220457705398076e-8,0.0006952260155230761,vgg_model,vgg_model,CIFAR10,cosine,Logits,Boundary,test,50
0.7680818438529968,0.00012826104648411274,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Boundary,test,50
0.7237252593040466,0.00011032598558813334,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Boundary,test,50
0.804726243019104,0.00010748300701379776,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Boundary,test,50
0.7839385271072388,0.00010458799079060555,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Boundary,test,50
0.7547168135643005,0.00010428193490952253,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Boundary,test,50
0.9150913953781128,0.00010377506259828806,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Boundary,test,50
0.9942807555198669,0.00010574411135166883,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Boundary,test,50
0.9706372022628784,0.00010170508176088333,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Boundary,test,50
0.9431303143501282,0.00010139297228306532,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Boundary,test,50
0.932619035243988,0.00010155793279409409,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Boundary,test,50
0.9454591870307922,0.0001610349863767624,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Boundary,test,50
0.9481765627861023,0.00010085594840347767,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Boundary,test,50
0.9155575633049011,0.0001005340600386262,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Boundary,test,50
0.9408490061759949,0.00010011601261794567,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Boundary,test,50
0.9062542915344238,0.00009979493916034698,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Boundary,test,50
0.9287940859794617,0.00009961100295186043,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Boundary,test,50
0.9103192090988159,0.00009978609159588814,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Boundary,test,50
0.9662939310073853,0.00023568200413137674,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Boundary,test,50
0.9346978664398193,0.00010026490781456232,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Boundary,test,50
0.861970841884613,0.00009999796748161316,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Boundary,test,50
0.9353079199790955,0.00009998201858252287,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Boundary,test,50
0.9140933156013489,0.00009894301183521748,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Boundary,test,50
0.8953544497489929,0.00010923307854682207,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Boundary,test,50
0.9469797611236572,0.00009947700891643763,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Boundary,test,50
0.9507661461830139,0.00009880599100142717,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Boundary,test,50
0.9334507584571838,0.00009904196485877037,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Boundary,test,50
0.9339578151702881,0.00009987002704292536,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Boundary,test,50
0.9404367804527283,0.000100579927675426,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Boundary,test,50
0.9129613637924194,0.0000997630413621664,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Boundary,test,50
0.9479843378067017,0.00009952404070645571,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Boundary,test,50
0.011700141243636608,0.0001007190439850092,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Boundary,test,50
0.01398230716586113,0.00010029610712081194,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Boundary,test,50
0.014329051598906517,0.00010023999493569136,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Boundary,test,50
0.014869953505694866,0.00015114597044885159,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Boundary,test,50
0.012464141473174095,0.00009911705274134874,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Boundary,test,50
0.01445543672889471,0.00009919400326907635,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Boundary,test,50
0.015045140869915485,0.00009871297515928745,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Boundary,test,50
0.01403652410954237,0.00010587600991129875,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Boundary,test,50
0.01261274702847004,0.0001093840692192316,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Boundary,test,50
0.014225461520254612,0.00010152696631848812,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Boundary,test,50
0.33346042037010193,0.00009987002704292536,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Boundary,test,50
0.3245867192745209,0.00010128901340067387,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Boundary,test,50
0.3138725757598877,0.00009976106230169535,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Boundary,test,50
0.3224186301231384,0.00010063301306217909,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Boundary,test,50
0.314069926738739,0.0001000469783321023,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Boundary,test,50
0.10198021680116653,0.00010007503442466259,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Boundary,test,50
0.10818967968225479,0.00009966501966118813,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Boundary,test,50
0.10968934744596481,0.00010038900654762983,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Boundary,test,50
0.10331836342811584,0.00010444002691656351,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Boundary,test,50
0.10308220237493515,0.00010739697609096766,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Boundary,test,50
0.0003561484918463975,0.00016820000018924475,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Boundary,test,50
0.010875492356717587,0.00010051403660327196,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Boundary,test,50
0.013048290275037289,0.00025903305504471064,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Boundary,test,50
0.030750546604394913,0.00009992904961109161,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Boundary,test,50
0.04133712127804756,0.0001004139194265008,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Boundary,test,50
0.051602672785520554,0.00010050192940980196,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Boundary,test,50
0.06321825832128525,0.00010044605005532503,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Boundary,test,50
0.07503669708967209,0.00009997398592531681,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Boundary,test,50
0.08180627226829529,0.00010039098560810089,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Boundary,test,50
0.09357393532991409,0.00010485295206308365,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Boundary,test,50
0.7206647396087646,0.00010268308687955141,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Boundary,test,50
0.6850469708442688,0.00010026106610894203,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Boundary,test,50
0.6656525135040283,0.00010079401545226574,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Boundary,test,50
0.6518285870552063,0.00010102905798703432,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Boundary,test,50
0.7237527370452881,0.00009980401955544949,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Boundary,test,50
0.8599264621734619,0.00011455290950834751,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Boundary,test,50
0.8865088820457458,0.00010078505147248507,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Boundary,test,50
0.8624164462089539,0.00009878899436444044,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Boundary,test,50
0.8616734147071838,0.00009923800826072693,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Boundary,test,50
0.8691454529762268,0.00024632993154227734,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Boundary,test,50
0.8873084783554077,0.00009907200001180172,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Boundary,test,50
0.8860942125320435,0.00009972206316888332,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Boundary,test,50
0.8895217180252075,0.00009887490887194872,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Boundary,test,50
0.9118841290473938,0.00009954406414180994,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Boundary,test,50
0.8978070020675659,0.00009924103505909443,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Boundary,test,50
0.871307909488678,0.00009928399231284857,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Boundary,test,50
0.8497426509857178,0.00010050798300653696,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Boundary,test,50
0.8290813565254211,0.00010049599222838879,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Boundary,test,50
0.8755003213882446,0.00009931996464729309,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Boundary,test,50
0.8459446430206299,0.00010774098336696625,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Boundary,test,50
0.785103976726532,0.00009997596498578787,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Boundary,test,50
0.7943156957626343,0.00010911596473306417,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Boundary,test,50
0.7563461065292358,0.0001478970516473055,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Boundary,test,50
0.7210473418235779,0.00009975605644285679,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Boundary,test,50
0.8198533058166504,0.00009998411405831575,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Boundary,test,50
0.8924760222434998,0.00010061799548566341,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Boundary,test,50
0.915515124797821,0.00009871798101812601,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Boundary,test,50
0.9101207256317139,0.00010955298785120249,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Boundary,test,50
0.8962886929512024,0.00010000600013881922,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Boundary,test,50
0.903889000415802,0.00009892589878290892,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Boundary,test,50
0.9206681847572327,0.00009983207564800978,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Boundary,test,50
0.9054235219955444,0.00009836000390350819,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Boundary,test,50
0.9064881205558777,0.0001000979682430625,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Boundary,test,50
0.9377024173736572,0.00010061205830425024,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Boundary,test,50
0.9274073839187622,0.0000998650211840868,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Boundary,test,50
0.9067395925521851,0.00009943998884409666,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Boundary,test,50
0.8983772993087769,0.00009943998884409666,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Boundary,test,50
0.8651975989341736,0.0000988929532468319,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Boundary,test,50
0.9012792706489563,0.00009973498526960611,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Boundary,test,50
0.8844406008720398,0.00009897700510919094,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Boundary,test,50
0.5190698504447937,0.00011254101991653442,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Boundary,test,50
0.5648337602615356,0.00009877595584839582,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Boundary,test,50
0.4831310212612152,0.00009960506577044725,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Boundary,test,50
0.5295714735984802,0.00009947794023901224,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Boundary,test,50
0.5063493251800537,0.0000988860847428441,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Boundary,test,50
0.8439233899116516,0.0002322699874639511,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Boundary,test,50
0.8360400199890137,0.0001000880729407072,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Boundary,test,50
0.8179237842559814,0.0002487029414623976,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Boundary,test,50
0.8081831932067871,0.00010126503184437752,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Boundary,test,50
0.8123753070831299,0.00009960902389138937,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Boundary,test,50
0.8328545093536377,0.00009953405242413282,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Boundary,test,50
0.8370323181152344,0.00010505504906177521,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Boundary,test,50
0.7999660968780518,0.00009992497507482767,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Boundary,test,50
0.8060095310211182,0.00010847894009202719,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Boundary,test,50
0.8076402544975281,0.00009868794586509466,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Boundary,test,50
0.7848491668701172,0.00009900901932269335,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Boundary,test,50
0.7541401386260986,0.00009998492896556854,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Boundary,test,50
0.7414092421531677,0.00010002299677580595,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Boundary,test,50
0.737997829914093,0.00009973801206797361,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Boundary,test,50
0.7155996561050415,0.00009958096779882908,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Boundary,test,50
