dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.23009074002038687,
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.023900210042484105,vgg_model
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.019134024973027408,vgg13(0)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.019151569926179945,vgg13(1)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.019124347949400544,vgg13(2)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.019142174976877868,vgg13(3)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.01832844305317849,vgg13(4)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.05630870000459254,resnet18(5)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.015099358046427369,resnet18(6)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.015183418989181519,resnet18(7)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.015099512063898146,resnet18(8)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.015064453007653356,resnet18(9)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.15135724400170147,densenet121(10)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.06688595900777727,densenet121(11)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.06682181498035789,densenet121(12)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.06720627297181636,densenet121(13)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.06685894296970218,densenet121(14)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.055888529983349144,mobilenet_v2(15)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.02498623402789235,mobilenet_v2(16)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.02504818106535822,mobilenet_v2(17)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.02482399600557983,mobilenet_v2(18)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.025111582945100963,mobilenet_v2(19)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.022573235095478594,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.023972172988578677,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.022128360928036273,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.022115769097581506,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.022121003014035523,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.014925929950550199,resnet18_cifar10C(5)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.014904570998623967,resnet18_cifar10C(6)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.015039538964629173,resnet18_cifar10C(7)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.014969861949793994,resnet18_cifar10C(8)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.01497603498864919,resnet18_cifar10C(9)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.022106239921413362,vgg_model->finetune(0)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.022608183906413615,vgg_model->finetune(1)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.022100760019384325,vgg_model->finetune(2)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.024676093948073685,vgg_model->finetune(3)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.023851870908401906,vgg_model->finetune(4)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.02456876600626856,vgg_model->finetune(5)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.023222649935632944,vgg_model->finetune(6)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.023172440007328987,vgg_model->finetune(7)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.02242997696157545,vgg_model->finetune(8)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.022382038994692266,vgg_model->finetune(9)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.02214146393816918,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.022176332073286176,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.022145548020489514,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.02212112199049443,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.022101074107922614,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.02210267202463001,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.02274209400638938,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.022091915947385132,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.022078823996707797,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.022161831031553447,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.027538108988665044,vgg_model->fineprune(0)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.02328546391800046,vgg_model->fineprune(1)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.023637737962417305,vgg_model->fineprune(2)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.02930854493752122,vgg_model->fineprune(3)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.025917815044522285,vgg_model->fineprune(4)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.025022545945830643,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.025040501030161977,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.024954196996986866,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.040662843035534024,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.025061000022105873,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.0210551650961861,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.019130705972202122,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.019203803967684507,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.019207536010071635,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.0191439000191167,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.01549441902898252,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.015502856927923858,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.015531430952250957,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.015564728993922472,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.015493298997171223,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.06722352490760386,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.06676223198883235,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.0669929189607501,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.06717840500641614,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.06695315695833415,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.025039912085048854,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.02510119997896254,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.02496969699859619,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.025056243990547955,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.024905269965529442,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.019149912986904383,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.01915063802152872,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.019129797932691872,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.019039195030927658,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.01867067103739828,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.015347267035394907,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.015285913948900998,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.01527941005770117,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.01603478007018566,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.015306800953112543,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.06731949409004301,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.06690434203483164,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.06718498899135739,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.06691964494530112,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.06704733497463167,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.025158114964142442,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.02504678606055677,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.024937734007835388,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.025091147050261497,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.02496101800352335,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.018683898961171508,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.018667895928956568,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.018473643925972283,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.018247896106913686,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.019158293958753347,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.015605141990818083,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.015502498019486666,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.015497845015488565,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.015573842916637659,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.015548657975159585,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.06734352698549628,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.06679567391984165,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.06694219296332449,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.06690858094953,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.06672187498770654,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.025177601957693696,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.025006089941598475,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.0249711669748649,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.025030825985595584,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.025269886013120413,"vgg_model->probit_extraction(mobilenet_v2, 19)"
