dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.23133050196338445,
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.023109767003916204,vgg_model
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.018193311989307404,vgg13(0)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.017945763072930276,vgg13(1)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.017904133070260286,vgg13(2)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.01794194197282195,vgg13(3)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.02462048304732889,vgg13(4)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.05469333496876061,resnet18(5)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.015059789991937578,resnet18(6)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.014988227980211377,resnet18(7)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.014977599028497934,resnet18(8)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.014938589069060981,resnet18(9)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.1493812589906156,densenet121(10)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.06561909604351968,densenet121(11)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.06554315704852343,densenet121(12)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.06529622396919876,densenet121(13)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.06563567998819053,densenet121(14)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.05565218010451645,mobilenet_v2(15)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.02452820900361985,mobilenet_v2(16)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.024456763989292085,mobilenet_v2(17)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.024419709923677146,mobilenet_v2(18)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.024491274962201715,mobilenet_v2(19)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.02190193405840546,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.02171465998981148,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.021769415005110204,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.021748266997747123,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.021833927952684462,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.01496937102638185,resnet18_cifar10C(5)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.01491256000008434,resnet18_cifar10C(6)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.014963347930461168,resnet18_cifar10C(7)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.014951846096664667,resnet18_cifar10C(8)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.014963499968871474,resnet18_cifar10C(9)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.021750992047600448,vgg_model->finetune(0)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.02284934197086841,vgg_model->finetune(1)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.021726309088990092,vgg_model->finetune(2)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.02284530398901552,vgg_model->finetune(3)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.02178861596621573,vgg_model->finetune(4)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.021844394970685244,vgg_model->finetune(5)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.021813060040585697,vgg_model->finetune(6)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.021807877928949893,vgg_model->finetune(7)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.02180026692803949,vgg_model->finetune(8)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.02123694506008178,vgg_model->finetune(9)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.021266064955852926,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.022505365079268813,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.021236723056063056,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.021259581902995706,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.021258110995404422,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.021208629943430424,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.021187899983488023,"vgg_model->transfer(CIFAR10C, 6)"
