dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,Boundary,SAC,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2866930089658126,
SDog120,Boundary,SAC,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06435846898239106,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Boundary,SAC,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.060844423016533256,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Boundary,SAC,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06336079095490277,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Boundary,SAC,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06347017304506153,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Boundary,SAC,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.6402986620087177,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Boundary,SAC,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5654078989755362,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Boundary,SAC,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06842510495334864,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Boundary,SAC,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.07889056392014027,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Boundary,SAC,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06135788490064442,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
