value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00036166294012218714,vgg_model,vgg_model,CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.5600000023841858,0.00005264207720756531,vgg_model,vgg13(0),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.3799999952316284,0.00004723703023046255,vgg_model,vgg13(1),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.6000000238418579,0.00004591094329953194,vgg_model,vgg13(2),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.5600000023841858,0.00004555797204375267,vgg_model,vgg13(3),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.6000000238418579,0.0000439290888607502,vgg_model,vgg13(4),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.47999998927116394,0.00004458799958229065,vgg_model,resnet18(5),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.3400000035762787,0.000044526997953653336,vgg_model,resnet18(6),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.18000000715255737,0.000042931060306727886,vgg_model,resnet18(7),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.20000000298023224,0.00004216493107378483,vgg_model,resnet18(8),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.36000001430511475,0.000041346997022628784,vgg_model,resnet18(9),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.6000000238418579,0.000042377039790153503,vgg_model,densenet121(10),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.4399999976158142,0.00004126701969653368,vgg_model,densenet121(11),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.36000001430511475,0.00004093896131962538,vgg_model,densenet121(12),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.6000000238418579,0.00004051392897963524,vgg_model,densenet121(13),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.3199999928474426,0.00004040496423840523,vgg_model,densenet121(14),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.6200000047683716,0.000040672020986676216,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.3799999952316284,0.00003971706610172987,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.5199999809265137,0.00004168099258095026,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.4000000059604645,0.00004087702836841345,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.6000000238418579,0.000040939077734947205,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.23999999463558197,0.000040418002754449844,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.3199999928474426,0.0000396679388359189,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.5199999809265137,0.00004086398985236883,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.20000000298023224,0.00004035700112581253,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.11999999731779099,0.000040125916711986065,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.5400000214576721,0.00005079992115497589,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.18000000715255737,0.000040675047785043716,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.3400000035762787,0.00004060508217662573,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.5400000214576721,0.000040606013499200344,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.699999988079071,0.00004037399776279926,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.03999999910593033,0.000040959916077554226,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.05999999865889549,0.00004163803532719612,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.03999999910593033,0.000041507999412715435,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.03999999910593033,0.00004063395317643881,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.03999999910593033,0.00004077702760696411,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.0,0.00004100904334336519,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.03999999910593033,0.00004125409759581089,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.05999999865889549,0.00004062103107571602,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.03999999910593033,0.00004069798160344362,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.03999999910593033,0.00004075805190950632,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.3799999952316284,0.000040955026634037495,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.3799999952316284,0.00004036503378301859,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.3799999952316284,0.00004137004725635052,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.3799999952316284,0.00004128296859562397,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.3799999952316284,0.00004024000372737646,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.4000000059604645,0.00004131102468818426,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.4000000059604645,0.000041365972720086575,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.4000000059604645,0.00004727800842374563,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.4000000059604645,0.00004541396629065275,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.4000000059604645,0.00004166504368185997,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.0,0.00004166190046817064,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.2800000011920929,0.00004174606874585152,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.03999999910593033,0.00004195701330900192,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,RandomSubsample10,train,50
