value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.07005719840526581,0.00011059094686061144,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.056211601942777634,0.00010643398854881525,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.043334104120731354,0.00010079203639179468,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.00041444896487519145,0.00010160799138247967,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.013368062674999237,0.00009932194370776415,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.017196722328662872,0.00010121101513504982,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.03374011814594269,0.0001002259086817503,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.04286421835422516,0.00010079098865389824,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.044895239174366,0.00010068097617477179,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.05293571949005127,0.0001009840052574873,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.059002745896577835,0.00011811999138444662,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.06492011994123459,0.00010048097465187311,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.06743562966585159,0.00010591396130621433,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.14790886640548706,0.0001028809929266572,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.16333915293216705,0.00010142498649656773,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.21815314888954163,0.0001001040218397975,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.17580917477607727,0.00010062800720334053,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.16139209270477295,0.00011020596139132977,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.20870937407016754,0.00009939190931618214,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.16517674922943115,0.00009806500747799873,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.1683441549539566,0.00017956097144633532,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.19508975744247437,0.00010073301382362843,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.20789451897144318,0.00010030600242316723,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.28077664971351624,0.00010031298734247684,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.19897067546844482,0.00010019389446824789,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.2281850278377533,0.0002273379359394312,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.276538610458374,0.00009866699110716581,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.15104559063911438,0.00010052393190562725,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.220570370554924,0.00009960099123418331,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.266208291053772,0.00010149495210498571,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.2181672900915146,0.00009951204992830753,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.29335108399391174,0.00010006595402956009,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.2110571712255478,0.00010012707207351923,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.12181199342012405,0.00009968108497560024,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.1425110548734665,0.00010001799091696739,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.1515909880399704,0.00009994301944971085,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.1870030164718628,0.00018395495135337114,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.14174166321754456,0.00010010297410190105,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.20357750356197357,0.0001182659761980176,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.2185281366109848,0.00010976404882967472,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.20504163205623627,0.00009859190322458744,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.19511698186397552,0.00009921996388584375,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.21053288877010345,0.00010065501555800438,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.29345622658729553,0.00009945000056177378,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.17325712740421295,0.00009957700967788696,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.22891336679458618,0.00009946699719876051,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.2989908754825592,0.00009924406185746193,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.17424876987934113,0.0000981820048764348,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.23817622661590576,0.00010650698095560074,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.20061764121055603,0.00016688602045178413,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.2553775906562805,0.00010031007695943117,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.29577305912971497,0.00013278599362820387,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.19890736043453217,0.00010008492972701788,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.11711547523736954,0.00010053906589746475,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.16309356689453125,0.00009995501022785902,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.18447421491146088,0.00009929900988936424,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.10048375278711319,0.00009971007239073515,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.14040029048919678,0.00010048097465187311,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.1719355434179306,0.00009970006067305803,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.14523987472057343,0.00010030902922153473,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.16002023220062256,0.00011122995056211948,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.13958847522735596,0.00010022998321801424,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.13326863944530487,0.00009912194218486547,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.09713086485862732,0.0001001839991658926,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.1754923015832901,0.00010631699115037918,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.13285179436206818,0.00009951903484761715,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.08441369235515594,0.00009878806304186583,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.1375296711921692,0.00010001601185649633,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.12418811768293381,0.00020077708177268505,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.16335712373256683,0.00010089192073792219,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.1337369829416275,0.00010001100599765778,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.18431153893470764,0.00010019098408520222,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.13540825247764587,0.0002550889039412141,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
