value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006468180799856782,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.47328639030456543,0.00012354704085737467,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.48579829931259155,0.00009004399180412292,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.4690415859222412,0.00007807801011949778,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.45694640278816223,0.00007587193977087736,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.4995998442173004,0.00007611711043864489,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.2383275032043457,0.00007566891144961119,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.39293766021728516,0.0000787070021033287,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.35099858045578003,0.00007537798956036568,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.36660605669021606,0.00007482198998332024,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.3794732987880707,0.00007348600775003433,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.3440930247306824,0.0000732239568606019,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.4214261472225189,0.00007458601612597704,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.4000000059604645,0.00007471395656466484,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.4724404513835907,0.00007397891022264957,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.40398019552230835,0.00007221102714538574,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.5145872235298157,0.00007318495772778988,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.34525352716445923,0.00008230505045503378,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.32249030470848083,0.00007534108590334654,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.5223025679588318,0.00007741700392216444,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.4979959726333618,0.00007864704821258783,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.4298837184906006,0.00007467204704880714,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.38678160309791565,0.000080884899944067,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.4498888850212097,0.00007355993147939444,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.33346664905548096,0.00008197489660233259,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.31874755024909973,0.00007393700070679188,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.3405877351760864,0.00007336295675486326,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.38781437277793884,0.00007365003693848848,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.4118252098560333,0.00007149204611778259,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.4298837184906006,0.00007289100904017687,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.4673328697681427,0.00007286702748388052,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.1549193412065506,0.00007327098865061998,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.18330302834510803,0.00007225095760077238,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.1549193412065506,0.00008150609210133553,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.1549193412065506,0.00007228297181427479,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.1549193412065506,0.00007207097951322794,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.0,0.00007287703920155764,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.1549193412065506,0.00007208005990833044,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.18330302834510803,0.00007333303801715374,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.1549193412065506,0.0000721559626981616,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.1549193412065506,0.00007241195999085903,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.4345112144947052,0.00007259799167513847,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.4345112144947052,0.00008390890434384346,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.4345112144947052,0.00007317808922380209,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.4345112144947052,0.00007352093234658241,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.4345112144947052,0.00007305899634957314,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.47999998927116394,0.00007370300590991974,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.47999998927116394,0.00007700291462242603,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.47999998927116394,0.0000726910075172782,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.47999998927116394,0.00007889396511018276,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.47999998927116394,0.00007220800034701824,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.0,0.00007472292054444551,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.30199337005615234,0.00007380102761089802,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.1549193412065506,0.0000825030729174614,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.28565713763237,0.00007337192073464394,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.48826223611831665,0.0000734750647097826,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.36441734433174133,0.00007411499973386526,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.45956501364707947,0.00007334898691624403,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.45956501364707947,0.00007299694698303938,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.48826223611831665,0.00007286807522177696,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.45956501364707947,0.00007725600153207779,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.4915282428264618,0.00007401395123451948,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.5099019408226013,0.00007406494114547968,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.4923413395881653,0.00007285596802830696,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.4849742352962494,0.00007413094863295555,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.513809323310852,0.00007226492743939161,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.4252058267593384,0.00007350603118538857,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.4127953350543976,0.00007288297638297081,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.4979959726333618,0.00008201797027140856,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.49638694524765015,0.00007193989586085081,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.4252058267593384,0.00007192499469965696,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.3611094057559967,0.00007221801206469536,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.47328639030456543,0.00007133209146559238,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.4995998442173004,0.00007185700815171003,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.36221539974212646,0.00007296609692275524,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.4971921145915985,0.00007216096855700016,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.36769551038742065,0.00007111299782991409,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.48579829931259155,0.000072640017606318,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.4436214566230774,0.0000722929835319519,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.4418144226074219,0.00007319904398173094,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.4507771134376526,0.00007322500459849834,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.47328639030456543,0.00008684105705469847,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.5099019408226013,0.00007381301838904619,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.4724404513835907,0.0000803900184109807,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.34176015853881836,0.00007248693145811558,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.5161395072937012,0.0000727740116417408,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.3979949653148651,0.00007287506014108658,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.4498888850212097,0.00007211696356534958,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.5075430870056152,0.0000716199865564704,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.3969886600971222,0.00007167202420532703,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.41569221019744873,0.00007215095683932304,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.43726423382759094,0.00007192289922386408,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.34525352716445923,0.0000843430170789361,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.4354308247566223,0.00007211999036371708,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.4841487407684326,0.00007882306817919016,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.49879854917526245,0.00007112300954759121,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.3370459973812103,0.00007196306250989437,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
